instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8192_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-2145170.9999999995,-507989.0,0.0137290954589843,0,True,73,33,True,0,32,0.9872305989265442,8193.0,-1668543883.0889008,2025-11-20 21:01:02
er_8192_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-2105039.0,-529655.0,0.0127654075622558,0,True,73,33,True,1,32,0.98381906747818,5111.62158203125,-1037408975.5107576,2025-11-20 21:01:02
er_8192_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-2113237.0,-542502.9999999999,0.0126307010650634,0,True,73,33,True,2,32,0.9821470975875854,4204.65966796875,-851889876.3328424,2025-11-20 21:01:02
er_8192_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-2128141.0,-557981.0,0.0125215053558349,0,True,73,33,True,3,32,0.9807453155517578,3619.56005859375,-732298425.2350148,2025-11-20 21:01:02
er_8192_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-2115491.0,-565637.0,0.0125138759613037,0,True,73,33,True,4,32,0.9794763326644896,3190.111328125,-644578560.6987938,2025-11-20 21:01:02
er_8192_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-2128880.9999999995,-571027.0000000001,0.0126221179962158,0,True,73,33,True,5,32,0.9782874584197998,2854.23974609375,-576013956.2145888,2025-11-20 21:01:02
er_8192_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-2138837.0,-582135.0,0.012514591217041,0,True,73,33,True,6,32,0.9771516919136048,2581.17236328125,-520301484.94779706,2025-11-20 21:01:02
er_8192_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-2137091.0000000005,-594973.0,0.0125589370727539,0,True,73,33,True,7,32,0.9760531187057496,2353.21240234375,-473817015.3105795,2025-11-20 21:01:02
er_8192_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-2112332.9999999995,-605363.0000000001,0.0124671459197998,0,True,73,33,True,8,32,0.9749816060066224,2159.1865234375,-434272825.02822304,2025-11-20 21:01:02
er_8192_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-2135868.9999999995,-610803.0,0.0125124454498291,0,True,73,33,True,9,32,0.9739298224449158,1991.568603515625,-400128057.9085235,2025-11-20 21:01:02
er_8192_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-2146045.0,-618075.0000000001,0.0125155448913574,0,True,73,33,True,10,32,0.9728928208351136,1845.0411376953125,-370294381.9469549,2025-11-20 21:01:02
er_8192_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-2141153.0,-629857.0000000001,0.0125024318695068,0,True,73,33,True,11,32,0.971866488456726,1715.7056884765625,-343973882.9664149,2025-11-20 21:01:02
er_8192_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-2135063.0,-635314.9999999999,0.0125141143798828,0,True,73,33,True,12,32,0.9708479046821594,1600.6195068359375,-320564461.3367257,2025-11-20 21:01:02
