instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-33274036.000000007,-8490214.0,0.0132033824920654,0,True,48,33,True,15,32,0.9871841073036194,8157.75341796875,-26521497665.82888,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-33388316.0,-8564914.000000002,0.0133118629455566,0,True,48,33,True,16,32,0.9865837097167968,7448.234375,-24200068232.24726,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-33454942.000000004,-8641421.999999998,0.0132853984832763,0,True,48,33,True,17,32,0.9859744310379028,6819.53857421875,-22143688270.846115,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-33338562.000000004,-8713199.999999998,0.01261568069458,0,True,48,33,True,18,32,0.9853561520576476,6259.9306640625,-20313842057.35189,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-33419490.000000004,-8807165.999999994,0.0125913619995117,0,True,48,33,True,19,32,0.984728217124939,5759.7744140625,-18678894666.14778,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-33406600.0,-8887708.0,0.012352705001831,0,True,48,33,True,20,32,0.9840903878211976,5311.0849609375,-17212642738.439117,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-33387714.0,-8972502.000000004,0.0124597549438476,0,True,48,33,True,21,32,0.98344224691391,4907.1904296875,-15893190485.044308,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-33385416.000000004,-9047124.000000002,0.0123915672302246,0,True,48,33,True,22,32,0.9827834963798524,4542.48046875,-14702129357.60797,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-33396134.000000004,-9134165.999999998,0.0123934745788574,0,True,48,33,True,23,32,0.9821137189865112,4212.201171875,-13623860822.850172,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-33419878.0,-9219536.000000004,0.0125887393951416,0,True,48,33,True,24,32,0.9814326763153076,3912.299072265625,-12645088587.359709,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-33431982.0,-9304468.000000002,0.0124204158782958,0,True,48,33,True,25,32,0.980739951133728,3639.3046875,-11754430699.320578,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-33417042.000000004,-9397887.999999998,0.012437105178833,0,True,48,33,True,26,32,0.9800352454185486,3390.2265625,-10942076153.658876,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-33410170.0,-9478593.999999994,0.0123686790466308,0,True,48,33,True,27,32,0.9793184399604796,3162.4765625,-10199539488.991648,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-33460662.0,-9571362.000000002,0.0123443603515625,0,True,48,33,True,28,32,0.9785890579223632,2953.80615234375,-9519445727.31318,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-33385986.000000004,-9677036.0,0.012449026107788,0,True,48,33,True,29,32,0.97784686088562,2762.25,-8895352120.833006,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-33445902.0,-9767188.0,0.0123741626739501,0,True,48,33,True,30,32,0.9770916104316713,2586.089599609375,-8321625516.367122,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-33394910.000000004,-9868617.999999998,0.0123960971832275,0,True,48,33,True,31,32,0.9763228893280028,2423.81201171875,-7793305851.919718,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-33394178.0,-9960088.000000002,0.012599229812622,0,True,48,33,True,32,32,0.9755403995513916,2274.083251953125,-7306021318.471922,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-33329806.0,-10071864.000000002,0.0126183032989501,0,True,48,33,True,33,32,0.974743902683258,2135.72216796875,-6855901964.263456,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-33393614.0,-10181720.0,0.0126166343688964,0,True,48,33,True,34,32,0.9739331603050232,2007.681396484375,-6439516549.922331,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-33422382.000000004,-10289584.000000002,0.0125648975372314,0,True,48,33,True,35,32,0.9731077551841736,1889.028564453125,-6053809837.909143,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-33415192.000000004,-10383210.000000002,0.0125219821929931,0,True,48,33,True,36,32,0.9722673296928406,1778.9315185546875,-5696055847.093722,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-33445516.0,-10481636.0,0.0125207901000976,0,True,48,33,True,37,32,0.9714117050170898,1676.645263671875,-5363815546.482397,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-33460852.000000007,-10600372.0,0.0126676559448242,0,True,48,33,True,38,32,0.970540463924408,1581.5040283203125,-5054908110.854036,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-33435604.0,-10703156.000000002,0.0126829147338867,0,True,48,33,True,39,32,0.9696532487869264,1492.906005859375,-4767363181.978916,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-33461498.0,-10819864.000000002,0.0126261711120605,0,True,48,33,True,40,32,0.968749701976776,1410.3126220703125,-4499417475.525952,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-33428612.0,-10964801.999999998,0.0126209259033203,0,True,48,33,True,41,32,0.9678294658660888,1333.2364501953125,-4249475550.6602654,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-33376656.000000004,-11081408.0,0.0126175880432128,0,True,48,33,True,42,32,0.9668923020362854,1261.23583984375,-4016092638.177561,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-33447790.000000004,-11198558.0,0.0124015808105468,0,True,48,33,True,43,32,0.9659376740455629,1193.912841796875,-3797965755.46392,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-33407308.000000004,-11334914.0,0.0123796463012695,0,True,48,33,True,44,32,0.964965283870697,1130.9053955078125,-3593910696.76849,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-33461278.000000004,-11463608.0,0.0125806331634521,0,True,48,33,True,45,32,0.9639745950698853,1071.8831787109375,-3402846509.7798514,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-33412612.0,-11594460.0,0.0125730037689208,0,True,48,33,True,46,32,0.9629654288291932,1016.5478515625,-3223798128.317554,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-33491124.000000007,-11708092.0,0.0125789642333984,0,True,48,33,True,47,32,0.961937129497528,964.6256713867188,-3055869612.3225656,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-33480410.000000004,-11844018.000000002,0.0126254558563232,0,True,48,33,True,48,32,0.9608893394470216,915.8672485351562,-2898245832.926399,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-33398214.0,-11993536.000000002,0.0124633312225341,0,True,48,33,True,49,32,0.9598215818405152,870.044921875,-2750182432.3122745,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-33498262.0,-12128060.000000002,0.0124368667602539,0,True,48,33,True,50,32,0.958733320236206,826.948974609375,-2610993859.0626025,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-33382610.000000004,-12257790.000000002,0.0123357772827148,0,True,48,33,True,51,32,0.9576241374015808,786.3890380859375,-2480058077.745646,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-33432214.000000004,-12399094.0,0.0123710632324218,0,True,48,33,True,52,32,0.956493616104126,748.1888427734375,-2356799402.6107955,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-33445804.0,-12539486.000000002,0.0124564170837402,0,True,48,33,True,53,32,0.95534086227417,712.1865234375,-2240688170.7638245,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-33497294.000000004,-12697390.000000004,0.0124273300170898,0,True,48,33,True,54,32,0.9541656374931335,678.2337646484375,-2131240668.4985085,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-33484540.000000007,-12855106.000000002,0.0124447345733642,0,True,48,33,True,55,32,0.95296710729599,646.193603515625,-2028009016.627332,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-33487680.000000004,-13016408.000000002,0.0125317573547363,0,True,48,33,True,56,32,0.9517449736595154,615.939453125,-1930580570.322288,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-33524140.0,-13164192.0,0.0127136707305908,0,True,48,33,True,57,32,0.9504981637001038,587.3551635742188,-1838575164.346667,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-33479558.0,-13327404.000000004,0.0126776695251464,0,True,48,33,True,58,32,0.9492264986038208,560.3323974609375,-1751640196.95187,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-33522218.0,-13473732.000000002,0.0125672817230224,0,True,48,33,True,59,32,0.947928786277771,534.7720336914062,-1669451149.1674376,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-33577086.0,-13637769.999999998,0.0126948356628417,0,True,48,33,True,60,32,0.9466046094894408,510.58111572265625,-1591705360.973487,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-33508226.0,-13820320.000000004,0.0126597881317138,0,True,48,33,True,61,32,0.9452531337738036,487.6746215820313,-1518125228.6304598,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-33529878.0,-14018122.000000006,0.0126326084136962,0,True,48,33,True,62,32,0.943873405456543,465.9727478027344,-1448450251.7568834,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-33523496.000000004,-14226429.999999998,0.0124428272247314,0,True,48,33,True,63,32,0.9424647688865662,445.4017639160156,-1382440260.335217,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-33490914.0,-14416192.000000002,0.0124316215515136,0,True,48,33,True,64,32,0.941026210784912,425.8934020996094,-1319872402.863963,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-33611409.99999999,-14613645.999999998,0.0124502182006835,0,True,48,33,True,65,32,0.9395568370819092,407.3835754394531,-1260537844.3841376,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-33556568.0,-14829154.0,0.0123684406280517,0,True,48,33,True,66,32,0.9380555748939514,389.8132934570313,-1204244108.4442282,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-33600174.0,-15011342.000000002,0.0123367309570312,0,True,48,33,True,67,32,0.9365214109420776,373.1271362304688,-1150810621.8527672,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-33535754.0,-15222352.000000004,0.0124039649963378,0,True,48,33,True,68,32,0.9349533915519714,357.27362060546875,-1100069765.3397062,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-33595640.0,-15390708.000000004,0.0124378204345703,0,True,48,33,True,69,32,0.9333500266075134,342.2045288085937,-1051864051.817,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-33611570.0,-15597335.999999998,0.0123112201690673,0,True,48,33,True,70,32,0.9317104816436768,327.8751525878906,-1006048234.0407692,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-33624344.0,-15851750.000000004,0.0123577117919921,0,True,48,33,True,71,32,0.9300330877304076,314.2435913085937,-962485388.4944632,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-33663998.0,-16050130.000000002,0.0123999118804931,0,True,48,33,True,72,32,0.9283167123794556,301.27032470703125,-921047102.5468872,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-33650242.0,-16275768.000000004,0.0124750137329101,0,True,48,33,True,73,32,0.9265597462654114,288.9189453125,-881614583.4148748,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-33609470.0,-16503296.000000004,0.0124363899230957,0,True,48,33,True,74,32,0.9247608184814452,277.1551513671875,-844076271.8230536,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-33685467.99999999,-16739552.0,0.0123791694641113,0,True,48,33,True,75,32,0.9229180812835692,265.9465026855469,-808326383.2390245,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-33708942.0,-16987842.0,0.0123403072357177,0,True,48,33,True,76,32,0.9210298657417296,255.2630157470703,-774267312.561329,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-33643027.99999999,-17268552.000000004,0.0124826431274414,0,True,48,33,True,77,32,0.9190942645072936,245.076400756836,-741806894.7650704,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-33716288.0,-17519930.0,0.0123155117034912,0,True,48,33,True,78,32,0.917109489440918,235.36013793945312,-710858913.0312667,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-33710616.00000001,-17812248.000000004,0.0124411582946777,0,True,48,33,True,79,32,0.9150731563568116,226.0892333984375,-681341767.6145917,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-33706878.0,-18103676.0,0.0123529434204101,0,True,48,33,True,80,32,0.9129831790924072,217.24038696289065,-653179671.344559,2025-11-20 19:55:41
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-33741186.0,-18417150.000000004,0.0124282836914062,0,True,48,33,True,81,32,0.9108369946479796,208.7913818359375,-626300194.0890075,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-33742090.0,-18762826.0,0.0125012397766113,0,True,48,33,True,82,32,0.9086321592330932,200.7216796875,-600636475.3306754,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-33844756.00000001,-19085972.0,0.0124783515930175,0,True,48,33,True,83,32,0.9063658118247986,193.0118103027344,-576124992.8107705,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-33846426.0,-19419298.0,0.012345552444458,0,True,48,33,True,84,32,0.9040349721908568,185.6432342529297,-552705356.3207705,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-33879880.0,-19785568.000000004,0.0123555660247802,0,True,48,33,True,85,32,0.9016364812850952,178.59886169433594,-530321797.586185,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-33870186.0,-20173700.0,0.0128421783447265,0,True,48,33,True,86,32,0.8991668224334717,171.86236572265625,-508921004.3591885,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-33900210.0,-20553086.0,0.0126512050628662,0,True,48,33,True,87,32,0.8966223001480103,165.41836547851562,-488452770.633112,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-33921472.0,-20956456.0,0.0126447677612304,0,True,48,33,True,88,32,0.8939988613128662,159.25233459472656,-468869615.1141599,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-33968742.00000001,-21381850.0,0.0126590728759765,0,True,48,33,True,89,32,0.8912922143936157,153.35072326660156,-450127200.6202971,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-33916436.0,-21860204.000000004,0.012599229812622,0,True,48,33,True,90,32,0.8884976506233215,147.700439453125,-432182708.9069236,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-34051718.0,-22308022.0,0.0126302242279052,0,True,48,33,True,91,32,0.8856098651885986,142.28939819335938,-414996376.0926416,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-34046700.0,-22751952.0,0.0125889778137207,0,True,48,33,True,92,32,0.882623553276062,137.10614013671875,-398530655.3012024,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-34107176.0,-23219020.0,0.0124757289886474,0,True,48,33,True,93,32,0.8795325756072998,132.1396484375,-382749288.7326642,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-34203872.0,-23739194.0,0.0123453140258789,0,True,48,33,True,94,32,0.8763302564620972,127.37957763671876,-367618134.7259274,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-34179968.00000001,-24221662.000000004,0.0123779773712158,0,True,48,33,True,95,32,0.8730092644691467,122.8163604736328,-353105426.6273461,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-34249925.99999999,-24715610.0,0.0124692916870117,0,True,48,33,True,96,32,0.8695619106292725,118.44059753417967,-339180139.08223695,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-34300400.0,-25241344.0,0.0124182701110839,0,True,48,33,True,97,32,0.8659793138504028,114.24362182617188,-325813291.1967716,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-34433086.00000001,-25800056.0,0.0124304294586181,0,True,48,33,True,98,32,0.8622519969940186,110.2171630859375,-312977237.7970951,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-34479314.00000001,-26372950.000000007,0.0124022960662841,0,True,48,33,True,99,32,0.8583694100379944,106.3533172607422,-300645417.5702629,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-34529891.99999999,-26943532.0,0.0123684406280517,0,True,48,33,True,100,32,0.8543199896812439,102.64466857910156,-288792746.5657661,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-34608746.0,-27485308.0,0.0124907493591308,0,True,48,33,True,101,32,0.8500908017158508,99.08415985107422,-277395150.4926422,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-34671552.0,-28039176.0,0.0124166011810302,0,True,48,33,True,102,32,0.8456679582595825,95.66511535644533,-266429795.47803468,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-34813808.0,-28569542.000000004,0.0237331390380859,0,True,48,65,True,103,32,0.8410358428955078,92.38118743896484,-255874708.5895664,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-34912108.0,-29179518.000000004,0.0237083435058593,0,True,48,65,True,104,32,0.8361773490905762,89.22627258300781,-245708661.301444,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-35007056.0,-29692874.000000004,0.0235915184020996,0,True,48,65,True,105,32,0.8310738801956177,86.19468688964844,-235911681.1859404,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-35114886.0,-30239382.0,0.0236458778381347,0,True,48,65,True,106,32,0.8257048726081848,83.28103637695312,-226464579.1377925,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-35182846.0,-30663668.000000004,0.0348379611968994,0,True,48,97,True,107,32,0.8200486898422241,80.48004913330078,-217348770.59798464,2025-11-20 19:55:42
er_131072_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-35293642.0,-31099496.000000004,0.0459370613098144,0,True,48,129,True,108,32,0.8140801191329956,77.78684997558594,-208546377.16468936,2025-11-20 19:55:42
