instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_131072_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-33339605.0,-7024737.000000001,0.0195603370666503,0,True,51,33,True,0,32,0.9968135356903076,131073.0,-430908891188.2934,2025-11-20 19:54:27
er_131072_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-33286069.0,-7210117.0,0.0137031078338623,0,True,51,33,True,1,32,0.9954394698143004,63955.7109375,-209967693094.1183,2025-11-20 19:54:27
er_131072_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-33316365.0,-7316351.0,0.0136055946350097,0,True,51,33,True,2,32,0.9947089552879332,47514.9765625,-155878004041.97195,2025-11-20 19:54:27
er_131072_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-33279273.0,-7397165.000000002,0.0136358737945556,0,True,51,33,True,3,32,0.9940698146820068,37828.7109375,-124021425209.96776,2025-11-20 19:54:27
er_131072_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-33308121.0,-7462584.999999998,0.0136299133300781,0,True,51,33,True,4,32,0.993471086025238,31214.9375,-102276531302.78438,2025-11-20 19:54:27
er_131072_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-33297427.0,-7533990.999999999,0.0136857032775878,0,True,51,33,True,5,32,0.9928935766220092,26353.640625,-86298174568.5667,2025-11-20 19:54:27
er_131072_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-33326099.0,-7611407.0,0.0136518478393554,0,True,51,33,True,6,32,0.9923274517059326,22614.01171875,-74010085791.68507,2025-11-20 19:54:27
er_131072_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-33270011.000000004,-7673650.999999999,0.0128414630889892,0,True,51,33,True,7,32,0.99176687002182,19645.51953125,-64258621379.16232,2025-11-20 19:54:27
er_131072_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-33341581.0,-7744413.000000002,0.0127151012420654,0,True,51,33,True,8,32,0.9912081956863404,17233.92578125,-56338773940.87817,2025-11-20 19:54:28
er_131072_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-33273783.0,-7829060.999999996,0.0127255916595458,0,True,51,33,True,9,32,0.9906487464904784,15239.32421875,-49790179514.94192,2025-11-20 19:54:28
er_131072_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-33341261.0,-7910845.000000001,0.0126044750213623,0,True,51,33,True,10,32,0.990086793899536,13565.77734375,-44297196511.4255,2025-11-20 19:54:28
er_131072_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-33326209.0,-7983239.000000001,0.0125837326049804,0,True,51,33,True,11,32,0.9895207285881042,12144.953125,-39635015114.10696,2025-11-20 19:54:28
er_131072_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-33316103.0,-8068294.999999998,0.0126841068267822,0,True,51,33,True,12,32,0.9889493584632874,10926.6875,-35638618821.105515,2025-11-20 19:54:28
