instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1024_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-273965.0,-68460.99999999999,0.0134661197662353,0,True,81,33,True,0,32,0.9636436700820924,1025.0,-26185342.40360409,2025-11-20 19:16:47
er_1024_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-272509.0,-75201.0,0.0127828121185302,0,True,81,33,True,1,32,0.9577525854110718,767.04150390625,-19475567.240147483,2025-11-20 19:16:47
er_1024_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-279447.0,-76161.0,0.0126969814300537,0,True,81,33,True,2,32,0.955013632774353,680.318115234375,-17224218.466096863,2025-11-20 19:16:47
er_1024_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-272091.0,-81079.00000000001,0.0127053260803222,0,True,81,33,True,3,32,0.9527785181999208,620.50830078125,-15673192.626034582,2025-11-20 19:16:47
er_1024_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-275045.00000000006,-82809.0,0.0127015113830566,0,True,81,33,True,4,32,0.950797438621521,574.2077026367188,-14473545.671684604,2025-11-20 19:16:47
er_1024_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-274629.0,-84731.0,0.0127415657043457,0,True,81,33,True,5,32,0.948974072933197,536.2998046875,-13492110.977545395,2025-11-20 19:16:47
er_1024_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-272865.0,-88193.0,0.0127356052398681,0,True,81,33,True,6,32,0.9472590684890748,504.1968383789063,-12661548.0804237,2025-11-20 19:16:47
er_1024_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-273058.99999999994,-92041.0,0.0127365589141845,0,True,81,33,True,7,32,0.9456233382225036,476.3818359375,-11942391.238856932,2025-11-20 19:16:47
er_1024_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-273523.0,-95555.0,0.0127313137054443,0,True,81,33,True,8,32,0.9440480470657348,451.8794860839844,-11309271.835622951,2025-11-20 19:16:47
er_1024_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-273507.0,-95611.0,0.0128195285797119,0,True,81,33,True,9,32,0.9425197243690492,430.0208435058594,-10744788.545525735,2025-11-20 19:16:47
er_1024_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-268432.99999999994,-95849.0,0.01275634765625,0,True,81,33,True,10,32,0.9410288333892822,410.32513427734375,-10236440.5758271,2025-11-20 19:16:47
