instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_262144_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-66397388.00000001,-13778402.0,0.031416893005371,0,True,44,33,True,0,32,0.9977434277534484,262145.0,-1720798601620.6638,2025-11-20 20:15:41
er_262144_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-66359450.00000001,-14058378.000000002,0.0186188220977783,0,True,44,33,True,1,32,0.9966700673103333,120307.84375,-788887271007.6407,2025-11-20 20:15:41
er_262144_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-66286384.00000001,-14209309.999999996,0.0186004638671875,0,True,44,33,True,2,32,0.9960875511169434,87140.6953125,-571068392423.867,2025-11-20 20:15:41
er_262144_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-66369911.99999999,-14339725.999999996,0.0185985565185546,0,True,44,33,True,3,32,0.9955721497535706,68038.1875,-445651184236.52246,2025-11-20 20:15:41
er_262144_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-66378537.99999999,-14466265.999999993,0.0185637474060058,0,True,44,33,True,4,32,0.9950852394104004,55228.34375,-361569587336.6805,2025-11-20 20:15:41
er_262144_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-66481035.99999999,-14601410.000000002,0.01859712600708,0,True,44,33,True,5,32,0.9946118593215942,45957.55859375,-300732367269.8143,2025-11-20 20:15:41
er_262144_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-66435721.99999999,-14712074.000000007,0.0185708999633789,0,True,44,33,True,6,32,0.9941446781158448,38923.62890625,-254584820480.1814,2025-11-20 20:15:41
er_262144_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-66498991.99999999,-14827963.99999999,0.0123999118804931,0,True,44,33,True,7,32,0.9936792850494384,33409.90625,-218419336436.74457,2025-11-20 20:15:41
er_262144_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-66462755.99999999,-14960825.99999998,0.012507677078247,0,True,44,33,True,8,32,0.993212878704071,28982.337890625,-189384899467.8705,2025-11-20 20:15:41
er_262144_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-66449182.0,-15107445.999999993,0.0124478340148925,0,True,44,33,True,9,32,0.9927433133125304,25359.919921875,-165635887275.11166,2025-11-20 20:15:41
