instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-267234.0,-94174.0,0.0133976936340332,0,True,79,33,True,0,32,0.9628512263298036,1025.0,-24656284.992082417,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-267844.0,-99670.0,0.0128567218780517,0,True,79,33,True,1,32,0.9568955302238464,771.6220092773438,-18446489.144416943,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-268322.0,-105286.0,0.0127761363983154,0,True,79,33,True,2,32,0.9541254043579102,686.0697021484375,-16353785.15845856,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-263338.0,-106706.0,0.0127561092376708,0,True,79,33,True,3,32,0.9518640041351318,626.9387817382812,-14908866.550519785,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-268857.99999999994,-107564.0,0.0127699375152587,0,True,79,33,True,4,32,0.9498589634895324,581.0836181640625,-13789303.974036342,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-267182.0,-109358.0,0.0125489234924316,0,True,79,33,True,5,32,0.9480131268501282,543.484130859375,-12871993.345700588,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-269334.0,-109342.0,0.0127396583557128,0,True,79,33,True,6,32,0.9462764859199524,511.5997314453125,-12094639.950208358,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-265378.0,-110076.0,0.0125763416290283,0,True,79,33,True,7,32,0.944619596004486,483.94049072265625,-11420720.396511983,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-270130.0,-112502.00000000004,0.0126650333404541,0,True,79,33,True,8,32,0.9430235028266908,459.5477600097656,-10826741.265262084,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-266138.00000000006,-114656.0,0.0126945972442626,0,True,79,33,True,9,32,0.9414746165275574,437.7640686035156,-10296587.521554448,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-267134.00000000006,-117560.0,0.0125763416290283,0,True,79,33,True,10,32,0.939963400363922,418.1163940429688,-9818671.447485888,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-268054.0,-118070.00000000004,0.0126872062683105,0,True,79,33,True,11,32,0.9384825825691224,400.2520751953125,-9384354.32697815,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-270788.0,-119202.0,0.0125448703765869,0,True,79,33,True,12,32,0.9370262026786804,383.900146484375,-8986997.09526112,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-268168.00000000006,-119968.0,0.0126891136169433,0,True,79,33,True,13,32,0.9355899095535278,368.8480224609375,-8621395.661035107,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-273998.0,-121118.0,0.0126774311065673,0,True,79,33,True,14,32,0.9341700077056884,354.9249572753906,-8283369.727571081,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-266784.0,-125386.0,0.0125091075897216,0,True,79,33,True,15,32,0.9327631592750548,341.9921264648437,-7969518.448055959,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-267766.0,-126596.0,0.0126597881317138,0,True,79,33,True,16,32,0.9313669204711914,329.9347839355469,-7677034.655917059,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-264038.0,-128710.0,0.012690782546997,0,True,79,33,True,17,32,0.9299790859222412,318.6568908691406,-7403568.250183083,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-266116.0,-132352.0,0.0126364231109619,0,True,79,33,True,18,32,0.928597629070282,308.0773010253906,-7147132.925091589,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-269506.00000000006,-132812.00000000003,0.0126965045928955,0,True,79,33,True,19,32,0.92722088098526,298.1268615722656,-6906036.980139219,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-268187.99999999994,-134464.0,0.0126247406005859,0,True,79,33,True,20,32,0.9258474111557008,288.7459716796875,-6678823.068955757,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-269068.00000000006,-136350.00000000006,0.0127544403076171,0,True,79,33,True,21,32,0.9244756102561952,279.88299560546875,-6464226.414013676,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-270074.0,-138842.0,0.0128250122070312,0,True,79,33,True,22,32,0.9231045842170716,271.4928894042969,-6261147.792162667,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-265960.0,-139284.0,0.0128417015075683,0,True,79,33,True,23,32,0.921733021736145,263.5362243652344,-6068621.539840396,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-268834.00000000006,-142138.0,0.0129611492156982,0,True,79,33,True,24,32,0.9203599095344543,255.9779052734375,-5885789.982877417,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-267638.0,-143116.0,0.0127310752868652,0,True,79,33,True,25,32,0.9189844727516174,248.787109375,-5711900.528070466,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-267638.0,-143116.0,0.0127649307250976,0,True,79,33,True,26,32,0.9176055788993835,241.9361724853516,-5546275.506565681,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-267510.0,-145871.99999999997,0.0126450061798095,0,True,79,33,True,27,32,0.9162225127220154,235.4003295898437,-5388310.4924249,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-268418.00000000006,-149396.0,0.0127277374267578,0,True,79,33,True,28,32,0.9148345589637756,229.1574859619141,-5237465.789891127,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-274200.00000000006,-151910.0,0.0128004550933837,0,True,79,33,True,29,32,0.9134408831596376,223.1874847412109,-5093248.563560818,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-269970.0,-152604.0,0.0129053592681884,0,True,79,33,True,30,32,0.9120407700538636,217.4722900390625,-4955218.030702258,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-271254.0,-154948.00000000003,0.0129086971282958,0,True,79,33,True,31,32,0.9106336832046508,211.99539184570312,-4822971.760015165,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-272334.0,-157240.00000000003,0.0126662254333496,0,True,79,33,True,32,32,0.909218728542328,206.74185180664065,-4696143.54032119,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-267452.0,-159224.0,0.0126442909240722,0,True,79,33,True,33,32,0.9077954888343812,201.6979217529297,-4574398.878985421,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-269792.0,-161080.00000000003,0.0126607418060302,0,True,79,33,True,34,32,0.9063630700111388,196.85108947753903,-4457430.829364996,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-274532.0,-162554.0,0.0126459598541259,0,True,79,33,True,35,32,0.9049211740493774,192.1898956298828,-4344961.065843627,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-274532.0,-162554.0,0.0126419067382812,0,True,79,33,True,36,32,0.9034690856933594,187.70376586914065,-4236730.805929395,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-269796.0,-163600.00000000003,0.0126962661743164,0,True,79,33,True,37,32,0.9020059108734132,183.3829040527344,-4132499.573339512,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-266588.0,-165312.00000000003,0.0126936435699462,0,True,79,33,True,38,32,0.900531530380249,179.21836853027344,-4032051.131661823,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-274234.0,-167070.00000000003,0.012648582458496,0,True,79,33,True,39,32,0.8990449905395508,175.20176696777344,-3935179.0305456175,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-269176.0,-169108.00000000003,0.0126845836639404,0,True,79,33,True,40,32,0.8975458741188049,171.32540893554688,-3841696.217008757,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-270844.0,-171414.00000000006,0.0126764774322509,0,True,79,33,True,41,32,0.896033525466919,167.5821533203125,-3751427.98425347,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-265914.0,-172572.00000000003,0.0127127170562744,0,True,79,33,True,42,32,0.8945073485374451,163.96527099609375,-3664210.1368967006,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-273833.99999999994,-173924.0,0.012627363204956,0,True,79,33,True,43,32,0.8929668664932251,160.46856689453125,-3579891.850834743,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-271916.0,-175508.00000000003,0.0127012729644775,0,True,79,33,True,44,32,0.8914112448692322,157.08628845214844,-3498331.614298426,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-271792.0,-181144.00000000003,0.0127565860748291,0,True,79,33,True,45,32,0.8898400664329529,153.81292724609375,-3419395.863580994,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-271440.0,-181974.0,0.0126101970672607,0,True,79,33,True,46,32,0.8882526755332947,150.64346313476562,-3342961.718720342,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-271696.00000000006,-185178.0,0.0127153396606445,0,True,79,33,True,47,32,0.8866483569145203,147.5731658935547,-3268913.2530187634,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-271554.0,-185572.0,0.0127730369567871,0,True,79,33,True,48,32,0.8850265145301819,144.59751892089844,-3197140.4196578045,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-272296.0,-185858.0,0.0127935409545898,0,True,79,33,True,49,32,0.883386492729187,141.71238708496094,-3127542.039335359,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-272546.0,-186350.0,0.0127379894256591,0,True,79,33,True,50,32,0.8817275762557983,138.91378784179688,-3060020.7065596352,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-272844.0,-187648.00000000003,0.0127205848693847,0,True,79,33,True,51,32,0.8800491094589233,136.1980438232422,-2994486.542975289,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-275184.0,-190004.00000000003,0.0126302242279052,0,True,79,33,True,52,32,0.8783504962921143,133.5616455078125,-2930854.1034949683,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-275654.0,-193076.00000000003,0.0126965045928955,0,True,79,33,True,53,32,0.8766307234764099,131.00131225585938,-2869042.1023029606,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-272576.0,-195938.0,0.0128700733184814,0,True,79,33,True,54,32,0.8748894929885864,128.51393127441406,-2808975.801067085,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-269136.00000000006,-197990.0,0.0128865242004394,0,True,79,33,True,55,32,0.8731256723403931,126.0965576171875,-2750581.8728248603,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-273110.0,-201908.0,0.0128915309906005,0,True,79,33,True,56,32,0.8713386058807373,123.74636840820312,-2693791.6784919584,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-270664.0,-201378.00000000003,0.0128562450408935,0,True,79,33,True,57,32,0.8695275783538818,121.46080017089844,-2638542.456175714,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-273950.00000000006,-202432.00000000003,0.012646198272705,0,True,79,33,True,58,32,0.8676916360855103,119.2373046875,-2584771.459064309,2025-11-20 19:16:01
er_1024_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-275078.0,-201274.0,0.012624979019165,0,True,79,33,True,59,32,0.86583012342453,117.07354736328124,-2532421.880415058,2025-11-20 19:16:01
