instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-2165686.0,-538976.0,0.0138754844665527,0,True,76,33,True,0,32,0.987227499485016,8193.0,-1664793736.3226604,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-2153283.9999999995,-561846.0000000001,0.0130214691162109,0,True,76,33,True,1,32,0.9838123917579652,5115.02734375,-1035763213.1546048,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-2147170.0,-571582.0,0.0127604007720947,0,True,76,33,True,2,32,0.9821378588676452,4208.623046875,-850771073.8191218,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-2152772.0,-584950.0,0.012557029724121,0,True,76,33,True,3,32,0.9807337522506714,3623.73974609375,-731489936.1886464,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-2152395.9999999995,-598186.0,0.012700080871582,0,True,76,33,True,4,32,0.9794623851776124,3194.36572265625,-643980375.9614019,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-2141320.0,-607956.0,0.0127842426300048,0,True,76,33,True,5,32,0.9782708883285522,2858.496337890625,-575568482.0881432,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-2154722.0,-615452.0,0.0127902030944824,0,True,76,33,True,6,32,0.9771323204040528,2585.389404296875,-519971544.2870316,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-2148648.0,-620416.0,0.012500524520874,0,True,76,33,True,7,32,0.9760309457778932,2357.365478515625,-473577151.5247789,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-2170682.0,-630475.9999999999,0.0125868320465087,0,True,76,33,True,8,32,0.9749563932418824,2163.2607421875,-434104506.7430388,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-2166492.0,-634134.0,0.0125980377197265,0,True,76,33,True,9,32,0.9739015102386476,1995.5550537109373,-400017496.1081104,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-2150591.9999999995,-640591.9999999999,0.0125086307525634,0,True,76,33,True,10,32,0.972861111164093,1848.9342041015625,-370230790.3838748,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-2163792.0,-642430.0,0.0125691890716552,0,True,76,33,True,11,32,0.9718313217163086,1719.5029296875,-343948996.17572874,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-2144378.0,-655077.9999999999,0.0125050544738769,0,True,76,33,True,12,32,0.9708089232444764,1604.3199462890625,-320571549.7040735,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-2150335.9999999995,-665115.9999999998,0.0125098228454589,0,True,76,33,True,13,32,0.9697917699813844,1501.112548828125,-299634615.3202282,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-2159970.0,-677373.9999999999,0.0124619007110595,0,True,76,33,True,14,32,0.9687775373458862,1408.0875244140625,-280772096.7392973,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-2144407.9999999995,-683589.9999999999,0.012575626373291,0,True,76,33,True,15,32,0.9677649140357972,1323.8076171875,-263690802.9442798,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-2155009.9999999995,-694882.0,0.0126113891601562,0,True,76,33,True,16,32,0.9667521715164183,1247.1044921875,-248152259.51179823,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-2161816.0,-712492.0,0.0125634670257568,0,True,76,33,True,17,32,0.9657382369041444,1177.0145263671875,-233959930.6014796,2025-11-20 21:00:14
er_8192_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-2152412.0,-718051.9999999999,0.0125234127044677,0,True,76,33,True,18,32,0.9647220373153688,1112.736083984375,-220950304.82094383,2025-11-20 21:00:14
