instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-1080911.0,-287777.00000000006,0.0138454437255859,0,True,75,33,True,0,32,0.9818498492240906,4097.0,-414774289.995473,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-1080983.0,-314555.0,0.0129246711730957,0,True,75,33,True,1,32,0.9776624441146852,2718.93408203125,-274086975.1940179,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-1069334.9999999998,-322535.0,0.0127279758453369,0,True,75,33,True,2,32,0.9756471514701844,2294.46533203125,-230820866.97255588,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-1078009.0,-327799.0,0.0127694606781005,0,True,75,33,True,3,32,0.9739734530448914,2014.3421630859373,-202293137.33319825,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-1067611.0,-330497.0,0.0127589702606201,0,True,75,33,True,4,32,0.9724693298339844,1804.9805908203125,-180987773.0576,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-1074421.0,-336991.00000000006,0.0128207206726074,0,True,75,33,True,5,32,0.9710688591003418,1638.6710205078125,-164075065.89132315,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-1068183.0000000002,-341769.00000000006,0.0126805305480957,0,True,75,33,True,6,32,0.9697381854057312,1501.57080078125,-150141620.3514044,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-1074397.0000000002,-344857.00000000006,0.0127725601196289,0,True,75,33,True,7,32,0.968457281589508,1385.662109375,-138368934.64519146,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-1065191.0000000002,-350267.0000000001,0.012747049331665,0,True,75,33,True,8,32,0.9672134518623352,1285.8482666015625,-128236849.14407864,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-1080399.0,-354555.0,0.0127341747283935,0,True,75,33,True,9,32,0.9659976363182068,1198.672607421875,-119392605.90496182,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-1070495.0,-358185.0,0.0129156112670898,0,True,75,33,True,10,32,0.9648033380508424,1121.6771240234375,-111585418.6094094,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-1053817.0000000002,-365789.00000000006,0.0127091407775878,0,True,75,33,True,11,32,0.9636255502700806,1053.0491943359375,-104630368.22543246,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-1080231.0,-376483.00000000006,0.0127649307250976,0,True,75,33,True,12,32,0.9624603986740112,991.4113159179688,-98386956.78227895,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-1085927.0000000002,-379325.0,0.0127646923065185,0,True,75,33,True,13,32,0.9613049030303956,935.693359375,-92746064.77986848,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1074163.0,-383799.00000000006,0.0126652717590332,0,True,75,33,True,14,32,0.960156500339508,885.0455932617188,-87621050.83585016,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-1060827.0000000002,-392977.00000000006,0.0127735137939453,0,True,75,33,True,15,32,0.9590131640434264,838.78369140625,-82942158.49608667,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1071155.0,-401869.0,0.0126693248748779,0,True,75,33,True,16,32,0.9578732252120972,796.34765625,-78652318.0926421,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1070499.0,-407609.0,0.0127673149108886,0,True,75,33,True,17,32,0.9567348957061768,757.2735595703125,-74704230.22816849,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-1084961.0,-410605.0,0.0128054618835449,0,True,75,33,True,18,32,0.9555969834327698,721.173095703125,-71058342.57486473,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-1075211.0,-415481.0,0.0127284526824951,0,True,75,33,True,19,32,0.9544584155082704,687.7186279296875,-67681283.56022921,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-1082619.0,-416367.00000000006,0.0127153396606445,0,True,75,33,True,20,32,0.9533180594444276,656.63037109375,-64544549.42279268,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1071895.0,-417695.0,0.0126802921295166,0,True,75,33,True,21,32,0.9521750211715698,627.668212890625,-61623690.87080754,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-1077609.0,-424809.00000000006,0.0127854347229003,0,True,75,33,True,22,32,0.9510283470153807,600.6246337890625,-58897571.638651855,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-1076663.0,-430847.00000000006,0.0128743648529052,0,True,75,33,True,23,32,0.949877381324768,575.3190307617188,-56347814.11850353,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-1075775.0000000002,-438839.0,0.0129485130310058,0,True,75,33,True,24,32,0.948721408843994,551.5933227539062,-53958328.53338859,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-1069521.0,-443919.0,0.0126643180847167,0,True,75,33,True,25,32,0.9475598335266112,529.3087158203125,-51714993.58527977,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-1075175.0000000002,-452553.00000000006,0.0126981735229492,0,True,75,33,True,26,32,0.9463917016983032,508.3423767089844,-49605293.72547778,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-1080465.0,-458451.0,0.0126426219940185,0,True,75,33,True,27,32,0.9452168345451356,488.5852966308594,-47618161.98635539,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-1070819.0000000002,-465381.0,0.0128059387207031,0,True,75,33,True,28,32,0.9440343379974364,469.9404602050781,-45743713.31097216,2025-11-20 20:29:23
er_4096_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-1075685.0,-469545.00000000006,0.0126557350158691,0,True,75,33,True,29,32,0.9428437948226928,452.3210754394531,-43973127.77541542,2025-11-20 20:29:23
