instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_128_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-35089.99999999999,-24430.0,0.0136408805847167,0,True,61,33,True,0,32,0.8699765205383301,129.0,-354805.56928896904,2025-11-20 19:53:28
er_128_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-34568.0,-25064.0,0.0130200386047363,0,True,61,33,True,1,32,0.8600005507469177,116.7713851928711,-317488.7548077908,2025-11-20 19:53:28
er_128_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-35089.99999999999,-25508.0,0.0128378868103027,0,True,61,33,True,2,32,0.8555293679237366,112.06224060058594,-303101.0284732765,2025-11-20 19:53:28
er_128_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-35450.0,-26008.0,0.0127463340759277,0,True,61,33,True,3,32,0.8519514203071594,108.58187103271484,-292459.2341360084,2025-11-20 19:53:28
er_128_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-35344.0,-25656.0,0.0126707553863525,0,True,61,33,True,4,32,0.8488309383392334,105.73448944091795,-283746.8566616056,2025-11-20 19:53:28
er_128_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-35344.0,-25656.0,0.0127503871917724,0,True,61,33,True,5,32,0.8459994196891785,103.28975677490234,-276261.589372273,2025-11-20 19:53:28
er_128_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-35334.0,-26410.0,0.0127491950988769,0,True,61,33,True,6,32,0.8433709144592285,101.12976837158205,-269644.03538651374,2025-11-20 19:53:29
er_128_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-35316.0,-27188.0,0.0127680301666259,0,True,61,33,True,7,32,0.840894341468811,99.1846160888672,-263681.05815208086,2025-11-20 19:53:29
er_128_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-35316.0,-27188.0,0.0127537250518798,0,True,61,33,True,8,32,0.8385366201400757,97.40880584716795,-258234.00988945007,2025-11-20 19:53:29
er_128_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-35316.0,-27188.0,0.0128009319305419,0,True,61,33,True,9,32,0.8362749814987183,95.77082824707033,-253206.8986020073,2025-11-20 19:53:29
