instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-132928353.0,-27055287.0,0.054215669631958,0,True,51,33,True,0,32,0.998405396938324,524289.0,-6889584310011.838,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-132861991.0,-27478451.0,0.0292913913726806,0,True,51,33,True,1,32,0.9975736737251282,226269.578125,-2970889506294.3604,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-132854359.0,-27704109.00000001,0.0292668342590332,0,True,51,33,True,2,32,0.9971126914024352,159769.828125,-2096787240937.3965,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-132991705.0,-27914065.000000004,0.0292601585388183,0,True,51,33,True,3,32,0.996700406074524,122332.2265625,-1604799826664.4758,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-132981447.0,-28101281.00000001,0.029261827468872,0,True,51,33,True,4,32,0.9963073134422302,97677.90625,-1280869880255.84,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-132908875.00000004,-28303167.0,0.0292351245880126,0,True,51,33,True,5,32,0.9959222674369812,80110.328125,-1050096730903.4924,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-133035825.0,-28507715.00000001,0.0212037563323974,0,True,51,33,True,6,32,0.995539665222168,66964.8046875,-877446261548.7137,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-132991540.99999996,-28716985.000000007,0.0190379619598388,0,True,51,33,True,7,32,0.9951561093330384,56789.546875,-743832192133.9346,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-132957493.0,-28929569.00000001,0.0186433792114257,0,True,51,33,True,8,32,0.99476957321167,48713.46875,-637803505513.249,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-133046647.0,-29131432.99999999,0.0186102390289306,0,True,51,33,True,9,32,0.9943783283233644,42177.6484375,-552013077276.1979,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-132823741.00000004,-29320437.000000004,0.0186474323272705,0,True,51,33,True,10,32,0.9939813613891602,36805.14453125,-481506463798.6807,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-133092915.0,-29527107.00000001,0.0187680721282959,0,True,51,33,True,11,32,0.993577778339386,32331.77734375,-422811510911.21967,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-132979451.0,-29726917.00000001,0.0187764167785644,0,True,51,33,True,12,32,0.9931667447090148,28566.580078125,-373418451064.54944,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-133009227.0,-29925185.000000004,0.0188171863555908,0,True,51,33,True,13,32,0.992747724056244,25368.056640625,-331467881010.2779,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-133059717.0,-30134231.0,0.0186676979064941,0,True,51,33,True,14,32,0.99232017993927,22629.05859375,-295551837281.41376,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-132914687.0,-30351817.000000004,0.0185587406158447,0,True,51,33,True,15,32,0.9918837547302246,20267.056640625,-264585970193.2746,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-132924387.0,-30598713.000000007,0.0185611248016357,0,True,51,33,True,16,32,0.9914379119873048,18217.47265625,-237721795374.7776,2025-11-20 20:43:37
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-133050601.0,-30826395.000000022,0.0185601711273193,0,True,51,33,True,17,32,0.9909822344779968,16429.078125,-214286305313.5956,2025-11-20 20:43:38
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-132960967.0,-31074143.00000001,0.0185468196868896,0,True,51,33,True,18,32,0.9905165433883668,14860.779296875,-193739721439.7957,2025-11-20 20:43:38
er_524288_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-132989025.0,-31336387.0,0.0185871124267578,0,True,51,33,True,19,32,0.9900404214859008,13479.267578125,-175644507693.08176,2025-11-20 20:43:38
