instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-4329757.0,-954389.0,0.0135700702667236,0,True,74,33,True,0,32,0.9909636974334716,16385.0,-6662755337.636483,2025-11-20 20:03:58
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4325185.0,-1002531.0,0.0125544071197509,0,True,74,33,True,1,32,0.9882019758224488,9618.751953125,-3900444641.536082,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4330523.0,-1027589.0,0.0124616622924804,0,True,74,33,True,2,32,0.986821472644806,7715.0068359375,-3124097514.0326047,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4315714.999999999,-1050423.0,0.0124819278717041,0,True,74,33,True,3,32,0.9856522083282472,6514.10546875,-2634681732.5913973,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4311839.0,-1070072.9999999998,0.0123827457427978,0,True,74,33,True,4,32,0.984585165977478,5648.294921875,-2282024635.253389,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4315283.0,-1080161.0,0.012341022491455,0,True,74,33,True,5,32,0.9835783839225768,4981.46826171875,-2010555280.0789912,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4312065.0,-1092731.0,0.0123159885406494,0,True,74,33,True,6,32,0.9826107621192932,4446.70068359375,-1792953757.9151027,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4321678.999999999,-1104489.0,0.0124006271362304,0,True,74,33,True,7,32,0.9816696047782898,4005.8037109375,-1613632691.5716748,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4307673.0,-1121616.9999999998,0.0124218463897705,0,True,74,33,True,8,32,0.980746865272522,3634.84130859375,-1462823938.718443,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4326017.0,-1138652.9999999998,0.0123159885406494,0,True,74,33,True,9,32,0.9798371195793152,3317.8046875,-1333995545.9930344,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-4295349.0,-1151261.0,0.0123376846313476,0,True,74,33,True,10,32,0.978935956954956,3043.458984375,-1222563453.5823555,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4284671.0,-1162348.9999999998,0.0123629570007324,0,True,74,33,True,11,32,0.9780404567718506,2803.623779296875,-1125190948.3651087,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-4286398.999999999,-1175326.9999999998,0.0123252868652343,0,True,74,33,True,12,32,0.9771482348442078,2592.16162109375,-1039374848.5035723,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-4327123.000000001,-1189019.0,0.0124127864837646,0,True,74,33,True,13,32,0.9762573838233948,2404.361083984375,-963193840.8660096,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4306567.000000001,-1204195.0,0.0122835636138916,0,True,74,33,True,14,32,0.975366234779358,2236.52734375,-895141319.4336966,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-4311112.999999999,-1218153.0,0.0123558044433593,0,True,74,33,True,15,32,0.9744735360145568,2085.716552734375,-834017209.8638992,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-4313212.999999999,-1231213.0,0.0123591423034667,0,True,74,33,True,16,32,0.973578155040741,1949.549072265625,-778851511.7278577,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-4317603.0,-1246765.0,0.0125763416290283,0,True,74,33,True,17,32,0.9726790189743042,1826.074462890625,-728849241.7083492,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-4321477.000000001,-1267448.9999999998,0.0125296115875244,0,True,74,33,True,18,32,0.971775472164154,1713.67919921875,-683353044.4062402,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-4325717.0,-1278882.9999999998,0.0125355720520019,0,True,74,33,True,19,32,0.9708666801452636,1611.014404296875,-641813274.3213211,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-4323119.0,-1289773.0,0.0125918388366699,0,True,74,33,True,20,32,0.9699519276618958,1516.942138671875,-603766345.3468637,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4324955.0,-1300418.9999999998,0.0126023292541503,0,True,74,33,True,21,32,0.9690306186676024,1430.4952392578125,-568818341.4653684,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-4331460.999999999,-1314619.0,0.0125572681427001,0,True,74,33,True,22,32,0.968102216720581,1350.846435546875,-536632375.9594469,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-4308693.0,-1329153.0,0.0125370025634765,0,True,74,33,True,23,32,0.9671662449836732,1277.283203125,-506918343.4986954,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-4318017.0,-1344526.9999999998,0.0124974250793457,0,True,74,33,True,24,32,0.9662222266197203,1209.187744140625,-479424733.4411362,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-4326589.0,-1357927.0,0.0122926235198974,0,True,74,33,True,25,32,0.9652694463729858,1146.022705078125,-453932687.097832,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-4309731.0,-1376829.0,0.0123555660247802,0,True,74,33,True,26,32,0.9643077254295348,1087.317626953125,-430250862.7294479,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-4320785.0,-1396121.0,0.0122385025024414,0,True,74,33,True,27,32,0.9633364081382751,1032.65869140625,-408210765.6013465,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-4333949.0,-1411573.0,0.0123205184936523,0,True,74,33,True,28,32,0.9623554944992064,981.6812744140624,-387664213.95477664,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-4316109.0,-1428145.0,0.01239013671875,0,True,74,33,True,29,32,0.9613641500473022,934.0614624023438,-368479263.3386369,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-4313051.0,-1446259.0,0.0123839378356933,0,True,74,33,True,30,32,0.9603622555732728,889.51171875,-350539071.6143591,2025-11-20 20:03:59
er_16384_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-4306097.000000001,-1465509.0,0.0125646591186523,0,True,74,33,True,31,32,0.9593492746353148,847.7754516601562,-333739233.0477275,2025-11-20 20:03:59
