instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-533330.0,-220896.00000000003,0.0127389430999755,0,True,102,33,True,20,32,0.9420579075813292,432.7641296386719,-20965604.00700056,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-530618.0,-222146.0,0.0126364231109619,0,True,102,33,True,21,32,0.9408264756202698,416.5067138671875,-20151624.38900793,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-533167.9999999999,-223016.0,0.0127155780792236,0,True,102,33,True,22,32,0.9395940899848938,401.22406005859375,-19386783.825134624,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-535270.0,-228258.0,0.0126013755798339,0,True,102,33,True,23,32,0.9383599758148192,386.8294982910156,-18666701.5047918,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-525088.0,-229276.0,0.0127289295196533,0,True,102,33,True,24,32,0.9371232986450196,373.246826171875,-17987523.809852194,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-532848.0,-229614.0,0.0126807689666748,0,True,102,33,True,25,32,0.9358831644058228,360.4088439941406,-17345850.43152958,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-531750.0,-228882.0,0.0126609802246093,0,True,102,33,True,26,32,0.9346387982368468,348.2557983398437,-16738659.85635478,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-531780.0,-235348.0,0.0128827095031738,0,True,102,33,True,27,32,0.9333898425102234,336.734375,-16163263.249153916,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-527260.0000000001,-237222.0,0.0129351615905761,0,True,102,33,True,28,32,0.9321352243423462,325.797119140625,-15617254.313802036,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-531070.0,-239966.0000000001,0.0128107070922851,0,True,102,33,True,29,32,0.930874526500702,315.4010925292969,-15098467.283521067,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-532426.0000000001,-243640.0000000001,0.0126476287841796,0,True,102,33,True,30,32,0.9296072721481324,305.5078125,-14604959.46602775,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-537312.0000000001,-245190.0,0.0126521587371826,0,True,102,33,True,31,32,0.9283326268196106,296.08233642578125,-14134961.710607097,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-538727.9999999999,-249670.0,0.0126674175262451,0,True,102,33,True,32,32,0.9270501732826232,287.0931396484375,-13686883.7042638,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-528916.0,-255464.0,0.0126910209655761,0,True,102,33,True,33,32,0.9257593750953674,278.5113220214844,-13259266.404903438,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-537020.0000000001,-258046.0,0.0128860473632812,0,True,102,33,True,34,32,0.9244596362113952,270.31085205078125,-12850793.890808824,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-530606.0,-258532.00000000003,0.0128431320190429,0,True,102,33,True,35,32,0.9231505393981934,262.4676208496094,-12460250.840867426,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-533711.9999999999,-259978.0,0.0128920078277587,0,True,102,33,True,36,32,0.9218313097953796,254.959716796875,-12086527.534714846,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-539915.9999999999,-265862.0,0.0126509666442871,0,True,102,33,True,37,32,0.9205018877983092,247.7669982910156,-11728613.253311774,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-534853.9999999999,-270758.0,0.0128426551818847,0,True,102,33,True,38,32,0.919161319732666,240.8708953857422,-11385565.078377755,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-531912.0,-275488.0,0.012592077255249,0,True,102,33,True,39,32,0.9178093075752258,234.25425720214844,-11056520.43141037,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-537601.9999999999,-277540.0,0.0127017498016357,0,True,102,33,True,40,32,0.9164453744888306,227.9013519287109,-10740685.694546936,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-536342.0,-280130.0,0.0127105712890625,0,True,102,33,True,41,32,0.9150688052177428,221.79757690429688,-10437321.727191776,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-541858.0,-281190.0,0.0126693248748779,0,True,102,33,True,42,32,0.913679301738739,215.92930603027344,-10145743.96902342,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-534734.0,-285100.00000000006,0.0125849246978759,0,True,102,33,True,43,32,0.9122760891914368,210.2840270996093,-9865318.264690964,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-539899.9999999999,-288700.0,0.0127675533294677,0,True,102,33,True,44,32,0.910858988761902,204.8500823974609,-9595460.332719617,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-539060.0000000001,-292273.99999999994,0.012758731842041,0,True,102,33,True,45,32,0.909427046775818,199.6164703369141,-9335611.303000668,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-536239.9999999999,-296780.0,0.0126874446868896,0,True,102,33,True,46,32,0.9079800248146056,194.5731506347656,-9085267.702499392,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-536102.0,-296934.0,0.0126585960388183,0,True,102,33,True,47,32,0.9065171480178832,189.71063232421875,-8843948.772574272,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-533224.0000000001,-301504.0,0.0126800537109375,0,True,102,33,True,48,32,0.9050379395484924,185.0200042724609,-8611206.323066639,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-543250.0,-305576.0,0.0127100944519042,0,True,102,33,True,49,32,0.9035418033599854,180.4930419921875,-8386625.26161602,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-535154.0,-309742.0,0.0127270221710205,0,True,102,33,True,50,32,0.9020280241966248,176.1219024658203,-8169809.339066644,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-542296.0000000001,-320058.0,0.0126655101776123,0,True,102,33,True,51,32,0.9004961848258972,171.8993682861328,-7960396.146719673,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-536157.9999999999,-326517.99999999994,0.0127515792846679,0,True,102,33,True,52,32,0.8989453315734863,167.81857299804688,-7758036.672173087,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-543214.0,-328461.99999999994,0.0126543045043945,0,True,102,33,True,53,32,0.8973749876022339,163.87306213378906,-7562407.094444429,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-538272.0,-331524.0,0.0129106044769287,0,True,102,33,True,54,32,0.8957843780517578,160.05679321289062,-7373201.770565547,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-535714.0,-332570.0,0.012904405593872,0,True,102,33,True,55,32,0.8941728472709656,156.36407470703125,-7190133.92943439,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-542104.0000000001,-338214.0,0.0128388404846191,0,True,102,33,True,56,32,0.8925395011901855,152.78948974609375,-7012929.1169067975,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-538908.0,-342890.0,0.0126934051513671,0,True,102,33,True,57,32,0.8908836245536804,149.32806396484375,-6841336.20638606,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-534152.0,-346434.0,0.0126159191131591,0,True,102,33,True,58,32,0.8892044425010681,145.974853515625,-6675106.43346228,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-541432.0,-348878.0,0.0127198696136474,0,True,102,33,True,59,32,0.8875010013580322,142.72549438476562,-6514017.646139342,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-536031.9999999999,-355005.99999999994,0.0127484798431396,0,True,102,33,True,60,32,0.8857724666595459,139.57553100585938,-6357845.766697727,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-532027.9999999998,-361490.0,0.0126876831054687,0,True,102,33,True,61,32,0.8840177655220032,136.52105712890625,-6206391.368824269,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-540650.0,-364414.0,0.0127060413360595,0,True,102,33,True,62,32,0.8822360038757324,133.55813598632812,-6059456.183334758,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-543938.0,-368478.0,0.0128793716430664,0,True,102,33,True,63,32,0.8804261684417725,130.6831512451172,-5916856.869200979,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-538414.0,-375496.0,0.0128660202026367,0,True,102,33,True,64,32,0.8785871267318726,127.89263916015624,-5778417.378484153,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-535804.0000000001,-381750.0,0.0129086971282958,0,True,102,33,True,65,32,0.8767176866531372,125.18328094482422,-5643969.014058615,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-539076.0,-386124.0,0.0129311084747314,0,True,102,33,True,66,32,0.8748165965080261,122.55200958251952,-5513355.2091593295,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-537942.0,-388792.00000000006,0.0129256248474121,0,True,102,33,True,67,32,0.8728825449943542,119.99581909179688,-5386422.883743947,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-534864.0,-391972.0,0.0126833915710449,0,True,102,33,True,68,32,0.8709142208099365,117.51193237304688,-5263030.330885035,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-541344.0,-398836.0,0.0127015113830566,0,True,102,33,True,69,32,0.8689100742340088,115.09759521484376,-5143036.485347548,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-533948.0,-400398.00000000006,0.0126903057098388,0,True,102,33,True,70,32,0.8668687343597412,112.75029754638672,-5026313.340009018,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-541021.9999999999,-407646.00000000006,0.0126729011535644,0,True,102,33,True,71,32,0.8647882342338562,110.46758270263672,-4912732.823552009,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-536064.0,-413604.0,0.0126919746398925,0,True,102,33,True,72,32,0.8626670837402344,108.2470932006836,-4802175.117347738,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-539656.0,-418818.0,0.0128893852233886,0,True,102,33,True,73,32,0.8605032563209534,106.08667755126952,-4694527.520588986,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-539654.0,-422409.9999999999,0.0128619670867919,0,True,102,33,True,74,32,0.858294665813446,103.9841537475586,-4589676.7374541685,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-539444.0,-426986.00000000006,0.0128557682037353,0,True,102,33,True,75,32,0.8560393452644348,101.9375,-4487518.246980043,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-539020.0,-431784.0,0.0241920948028564,0,True,102,65,True,76,32,0.8537347316741943,99.9448013305664,-4387950.11659147,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-544516.0,-436598.0,0.0241422653198242,0,True,102,65,True,77,32,0.8513781428337097,98.00420379638672,-4290873.627972457,2025-11-20 20:05:19
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-542307.9999999999,-440244.0,0.0240206718444824,0,True,102,65,True,78,32,0.8489656448364258,96.11394500732422,-4196189.011918244,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-545260.0,-443664.0,0.0240459442138671,0,True,102,65,True,79,32,0.8464903831481934,94.27230834960938,-4103785.879499035,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-551824.0,-462492.0,0.0355124473571777,0,True,102,97,True,80,32,0.843910276889801,92.47770690917967,-4013394.497959106,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-558060.0,-482956.0,0.0241355895996093,0,True,102,65,True,81,32,0.8410082459449768,90.72853088378906,-3923942.688235743,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-553481.9999999999,-485432.0,0.0240712165832519,0,True,102,65,True,82,32,0.8379467725753784,89.0233383178711,-3836178.716890787,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-552913.9999999999,-481774.0,0.0243959426879882,0,True,102,65,True,83,32,0.8348328471183777,87.36071014404297,-3750543.500872489,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-552952.0000000001,-481784.0,0.0243470668792724,0,True,102,65,True,84,32,0.8316750526428223,85.73921966552734,-3667006.872320269,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-558864.0,-482452.0,0.0239672660827636,0,True,102,65,True,85,32,0.8284744620323181,84.1575927734375,-3585510.124522071,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-557462.0000000001,-481986.00000000006,0.0125873088836669,0,True,102,33,True,86,32,0.8252313733100891,82.61457824707031,-3505992.18333784,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-554538.0,-482330.00000000006,0.0125713348388671,0,True,102,33,True,87,32,0.8219457864761353,81.10894775390625,-3428391.9261096045,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-554564.0,-483166.00000000006,0.0126607418060302,0,True,102,33,True,88,32,0.8186174631118774,79.63951873779297,-3352649.5154089723,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-552054.0,-483636.0,0.0126318931579589,0,True,102,33,True,89,32,0.8152454495429993,78.2052230834961,-3278707.435147165,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-553162.0,-484104.00000000006,0.0125551223754882,0,True,102,33,True,90,32,0.8118300437927246,76.804931640625,-3206511.11234046,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-553107.9999999999,-484728.00000000006,0.0126545429229736,0,True,102,33,True,91,32,0.8083704113960266,75.43763732910156,-3136006.901239985,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-553210.0,-485516.0,0.0125799179077148,0,True,102,33,True,92,32,0.8048663139343262,74.10236358642578,-3067145.190062424,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-553210.0,-485516.0,0.0126080513000488,0,True,102,33,True,93,32,0.8013172745704651,72.7981185913086,-2999875.172093646,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-555724.0,-485258.00000000006,0.0126283168792724,0,True,102,33,True,94,32,0.7977228164672852,71.52397918701172,-2934149.2761794496,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-555724.0,-485258.00000000006,0.0125370025634765,0,True,102,33,True,95,32,0.7940826416015625,70.27910614013672,-2869924.3873776924,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-554632.0000000001,-485012.0,0.0128319263458251,0,True,102,33,True,96,32,0.7903962135314941,69.06259155273438,-2807154.041878533,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-552348.0,-484370.0,0.0128130912780761,0,True,102,33,True,97,32,0.7866630554199219,67.87364196777344,-2745797.028851917,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-552348.0,-484370.0,0.0128448009490966,0,True,102,33,True,98,32,0.782882809638977,66.71145629882812,-2685812.565330717,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-552348.0,-484370.0,0.0125868320465087,0,True,102,33,True,99,32,0.7790549397468567,65.57527160644531,-2627161.1103418823,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-557946.0,-484664.0,0.0126624107360839,0,True,102,33,True,100,32,0.7751790285110474,64.46434783935547,-2569804.7722984427,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-551668.0,-484760.0,0.0126047134399414,0,True,102,33,True,101,32,0.7712544202804565,63.37795639038086,-2513705.6448312225,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-555488.0,-484590.0,0.0127286911010742,0,True,102,33,True,102,32,0.7672809362411499,62.3154411315918,-2458830.57368097,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-555488.0,-484590.0,0.012847900390625,0,True,102,33,True,103,32,0.763258159160614,61.276126861572266,-2405145.117093809,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-553324.0,-484590.0,0.0128047466278076,0,True,102,33,True,104,32,0.7591853737831116,60.25935745239258,-2352614.9470889256,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-555488.0,-484590.0,0.0127177238464355,0,True,102,33,True,105,32,0.7550621032714844,59.264530181884766,-2301208.885779074,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-553324.0,-484590.0,0.0125448703765869,0,True,102,33,True,106,32,0.7508881688117981,58.291053771972656,-2250897.355519192,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-557336.0000000002,-484668.0,0.01273775100708,0,True,102,33,True,107,32,0.7466626763343811,57.33833312988281,-2201648.730173784,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-554920.0,-484668.0,0.0126597881317138,0,True,102,33,True,108,32,0.7423853874206543,56.40581130981445,-2153435.102892556,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-554246.0,-484606.0,0.0125601291656494,0,True,102,33,True,109,32,0.7380558252334595,55.49297332763672,-2106229.689574657,2025-11-20 20:05:20
er_2048_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-554098.0000000001,-482466.0,0.012610912322998,0,True,102,33,True,110,32,0.7336733937263489,54.59926986694336,-2060004.304984887,2025-11-20 20:05:20
