instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-8603833.999999998,-1827291.9999999995,0.0139009952545166,0,True,85,33,True,0,32,0.9936217069625854,32769.0,-26783033540.192013,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-8573573.999999998,-1907800.0,0.0126595497131347,0,True,85,33,True,1,32,0.9914138317108154,18084.36328125,-14748019474.994728,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-8583162.0,-1946782.0,0.0123491287231445,0,True,85,33,True,2,32,0.9902876019477844,14138.5673828125,-11517076564.142488,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-8577525.999999998,-1970438.0,0.0123310089111328,0,True,85,33,True,3,32,0.9893234372138976,11705.615234375,-9525944535.376013,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-8585126.0,-1993222.0,0.0124549865722656,0,True,85,33,True,4,32,0.9884359836578368,9983.1044921875,-8116890184.879232,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-8588350.000000002,-2012762.0,0.0123178958892822,0,True,85,33,True,5,32,0.9875926971435548,8677.001953125,-7048927945.032588,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-8586626.0,-2039438.0,0.0122749805450439,0,True,85,33,True,6,32,0.986776888370514,7644.01953125,-6204635357.460856,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-8613075.999999998,-2067038.0,0.0123267173767089,0,True,85,33,True,7,32,0.9859788417816162,6803.0771484375,-5517578206.519228,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-8619202.0,-2096666.0,0.0123219490051269,0,True,85,33,True,8,32,0.9851922392845154,6103.7607421875,-4946454172.807803,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-8596152.0,-2120331.9999999995,0.0125124454498291,0,True,85,33,True,9,32,0.984412670135498,5512.60546875,-4463850206.066911,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-8586772.0,-2139923.9999999995,0.0125362873077392,0,True,85,33,True,10,32,0.983637034893036,5006.30078125,-4050674227.981028,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8615088.0,-2168382.0,0.0125713348388671,0,True,85,33,True,11,32,0.982862949371338,4567.9912109375,-3693122639.1974745,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-8599208.0,-2200040.0,0.0124862194061279,0,True,85,33,True,12,32,0.9820884466171264,4185.1201171875,-3380913311.277298,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-8611240.0,-2222928.0,0.0124251842498779,0,True,85,33,True,13,32,0.9813120365142822,3848.109619140625,-3106204660.8523045,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-8631310.0,-2249419.9999999995,0.0123846530914306,0,True,85,33,True,14,32,0.9805325865745544,3549.499267578125,-2862889781.485998,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-8603775.999999998,-2276265.999999999,0.0123348236083984,0,True,85,33,True,15,32,0.9797489643096924,3283.383056640625,-2646134237.033156,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-8601463.999999998,-2299868.0,0.0124030113220214,0,True,85,33,True,16,32,0.9789602756500244,3045.01416015625,-2452053220.1461086,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-8604708.0,-2320022.0,0.0124018192291259,0,True,85,33,True,17,32,0.9781656861305236,2830.527099609375,-2277483541.192804,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-8605389.999999998,-2349830.0,0.0123219490051269,0,True,85,33,True,18,32,0.9773646593093872,2636.742919921875,-2119824591.2199843,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-8619030.0,-2379142.0,0.0123708248138427,0,True,85,33,True,19,32,0.9765565991401672,2461.0185546875,-1976914165.42164,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-8612175.999999998,-2409280.0000000005,0.012324571609497,0,True,85,33,True,20,32,0.9757408499717712,2301.138427734375,-1846939793.1326544,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-8595888.0,-2436212.0,0.0123836994171142,0,True,85,33,True,21,32,0.974916934967041,2155.228515625,-1728368908.0623984,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-8592569.999999998,-2459338.0000000005,0.0123233795166015,0,True,85,33,True,22,32,0.9740844368934632,2021.695556640625,-1619898738.953436,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-8589320.0,-2489198.0,0.0123124122619628,0,True,85,33,True,23,32,0.9732428193092346,1899.17431640625,-1520412889.4159057,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-8615825.999999998,-2518868.0000000005,0.0123176574707031,0,True,85,33,True,24,32,0.9723917841911316,1786.4873046875,-1428948975.0271275,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-8614452.0,-2539858.0,0.0123291015625,0,True,85,33,True,25,32,0.9715308547019958,1682.615966796875,-1344674316.0735826,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-8617662.0,-2575754.0000000005,0.0123391151428222,0,True,85,33,True,26,32,0.9706597328186036,1586.673095703125,-1266863948.3635428,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-8589960.0,-2604219.9999999995,0.0123252868652343,0,True,85,33,True,27,32,0.9697778820991516,1497.8819580078125,-1194882968.096148,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-8582194.0,-2641163.9999999995,0.0123004913330078,0,True,85,33,True,28,32,0.9688852429389954,1415.5616455078125,-1128175422.5495956,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-8619108.0,-2662492.0,0.0122830867767333,0,True,85,33,True,29,32,0.9679812788963318,1339.110595703125,-1066249671.8666753,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-8602854.0,-2689071.9999999995,0.0122768878936767,0,True,85,33,True,30,32,0.9670655131340028,1267.9970703125,-1008671273.0238638,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-8588060.0,-2725691.9999999995,0.0123472213745117,0,True,85,33,True,31,32,0.9661378860473632,1201.7491455078125,-955055128.3810428,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-8616447.999999998,-2753455.999999999,0.0126135349273681,0,True,85,33,True,32,32,0.9651978611946106,1139.946044921875,-905057461.4598188,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-8605427.999999998,-2783659.9999999995,0.0126013755798339,0,True,85,33,True,33,32,0.964245080947876,1082.21142578125,-858371032.3491564,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-8596345.999999998,-2819799.9999999995,0.012622594833374,0,True,85,33,True,34,32,0.9632794857025146,1028.208740234375,-814721371.8152014,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-8612099.999999998,-2851597.9999999995,0.0125408172607421,0,True,85,33,True,35,32,0.9623003602027892,977.6357421875,-773861472.5295545,2025-11-20 20:25:22
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-8617601.999999998,-2883145.9999999995,0.0126054286956787,0,True,85,33,True,36,32,0.9613074660301208,930.2195434570312,-735568768.086191,2025-11-20 20:25:23
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-8631930.0,-2917025.9999999995,0.0126175880432128,0,True,85,33,True,37,32,0.9603005647659302,885.7139892578125,-699642518.6499684,2025-11-20 20:25:23
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-8599301.999999998,-2960868.0,0.012437105178833,0,True,85,33,True,38,32,0.959279239177704,843.8970336914062,-665901528.8564183,2025-11-20 20:25:23
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-8573451.999999998,-2999851.9999999995,0.0124056339263916,0,True,85,33,True,39,32,0.9582430720329284,804.5661010742188,-634180559.1972636,2025-11-20 20:25:23
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-8600850.0,-3030726.0,0.0126659870147705,0,True,85,33,True,40,32,0.9571917057037354,767.5382080078125,-604330393.449723,2025-11-20 20:25:23
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-8609432.0,-3052781.9999999995,0.0123355388641357,0,True,85,33,True,41,32,0.9561249017715454,732.6466064453125,-576215156.7754385,2025-11-20 20:25:23
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-8601996.0,-3089762.0,0.0123817920684814,0,True,85,33,True,42,32,0.9550419449806212,699.7385864257812,-549710174.6865534,2025-11-20 20:25:23
er_32768_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-8631826.0,-3116706.0,0.0124120712280273,0,True,85,33,True,43,32,0.9539427757263184,668.6753540039062,-524702514.9816672,2025-11-20 20:25:23
