instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-128880.0,-72262.00000000001,0.0131688117980957,0,True,69,33,True,29,32,0.8936868906021118,148.52859497070312,-1781610.2172257402,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-130362.0,-73858.0,0.0130717754364013,0,True,69,33,True,30,32,0.8922175765037537,145.43299865722656,-1741610.23322269,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-129532.0,-75588.00000000001,0.0129563808441162,0,True,69,33,True,31,32,0.8907436728477478,142.4522247314453,-1703096.3445520906,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-129532.0,-75588.00000000001,0.0129256248474121,0,True,69,33,True,32,32,0.8892642855644226,139.5795440673828,-1665980.2956399117,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-129532.0,-75588.00000000001,0.012937307357788,0,True,69,33,True,33,32,0.8877789378166199,136.80862426757812,-1630179.950761077,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-129974.0,-75396.00000000001,0.012993574142456,0,True,69,33,True,34,32,0.8862868547439575,134.13381958007812,-1595621.3332471894,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-131272.0,-76818.00000000001,0.012934923171997,0,True,69,33,True,35,32,0.884787380695343,131.54986572265625,-1562235.7196005983,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-131092.0,-75874.0,0.0129084587097167,0,True,69,33,True,36,32,0.8832799792289734,129.0518798828125,-1529959.5766027097,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-131331.99999999997,-78652.0,0.0129623413085937,0,True,69,33,True,37,32,0.8817638754844666,126.63539123535156,-1498734.25417263,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-132870.00000000003,-80898.0,0.0129272937774658,0,True,69,33,True,38,32,0.8802386522293091,124.29627227783205,-1468506.163135459,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-131480.00000000003,-82266.00000000001,0.0129585266113281,0,True,69,33,True,39,32,0.8787035942077637,122.03060913085938,-1439224.0791117211,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-131480.00000000003,-82266.00000000001,0.0128874778747558,0,True,69,33,True,40,32,0.8771580457687378,119.83485412597656,-1410841.5369077758,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-131658.0,-84968.0,0.0128767490386962,0,True,69,33,True,41,32,0.8756013512611389,117.7056884765625,-1383315.074125477,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-132950.0,-84512.0,0.012927770614624,0,True,69,33,True,42,32,0.8740330338478088,115.63994598388672,-1356603.58874082,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-133662.0,-84868.0,0.0129220485687255,0,True,69,33,True,43,32,0.8724523186683655,113.63475036621094,-1330669.1791048844,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-134586.0,-88740.00000000001,0.0128555297851562,0,True,69,33,True,44,32,0.8708586096763611,111.6873779296875,-1305476.2625966652,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-134032.0,-88798.0,0.0130763053894042,0,True,69,33,True,45,32,0.8692511320114136,109.79524993896484,-1280990.9192021214,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-133561.99999999997,-90148.0,0.0129194259643554,0,True,69,33,True,46,32,0.8676292896270752,107.95601654052734,-1257182.39366588,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-132570.0,-91446.0,0.013038158416748,0,True,69,33,True,47,32,0.8659923076629639,106.16740417480467,-1234020.7649724826,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-134508.00000000003,-92164.0,0.0128889083862304,0,True,69,33,True,48,32,0.864339292049408,104.42729949951172,-1211478.0164071696,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-134913.99999999997,-94098.0,0.012873888015747,0,True,69,33,True,49,32,0.8626695871353149,102.73370361328124,-1189527.9938417263,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-133606.00000000003,-94738.0,0.0130329132080078,0,True,69,33,True,50,32,0.8609821796417236,101.08473205566406,-1168145.5566772658,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-133606.00000000003,-94738.0,0.0128819942474365,0,True,69,33,True,51,32,0.8592762351036072,99.47865295410156,-1147307.7600723936,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-132314.0,-94010.0,0.0129802227020263,0,True,69,33,True,52,32,0.8575504422187805,97.91374969482422,-1126991.3748369818,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-133831.99999999997,-96306.0,0.0130465030670166,0,True,69,33,True,53,32,0.8558039665222168,96.38845825195312,-1107175.7453941442,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-132546.0,-98742.0,0.0131173133850097,0,True,69,33,True,54,32,0.8540351986885071,94.9012680053711,-1087839.9904206507,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-132537.99999999997,-99386.0,0.0129787921905517,0,True,69,33,True,55,32,0.8522430658340454,93.45075988769533,-1068965.1530566695,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-131842.00000000003,-101250.0,0.0129890441894531,0,True,69,33,True,56,32,0.8504257202148438,92.03557586669922,-1050532.167210083,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-132782.0,-100600.0,0.0130479335784912,0,True,69,33,True,57,32,0.8485816121101379,90.65446472167967,-1032523.7480279685,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-132698.0,-100722.0,0.0129432678222656,0,True,69,33,True,58,32,0.8467087745666504,89.30618286132812,-1014922.3631636588,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-132098.0,-104202.0,0.0129182338714599,0,True,69,33,True,59,32,0.8448051810264587,87.9896011352539,-997711.89982803,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-134636.0,-107636.0,0.0247566699981689,0,True,69,65,True,60,32,0.8428683876991272,86.7035903930664,-980875.9406669454,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-134738.00000000003,-108302.0,0.0250122547149658,0,True,69,65,True,61,32,0.8408964276313782,85.44713592529297,-964400.1123119362,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-134736.0,-110014.0,0.0248324871063232,0,True,69,65,True,62,32,0.8388869166374207,84.21920776367188,-948269.5550151698,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-135080.00000000003,-111364.0,0.0250139236450195,0,True,69,65,True,63,32,0.8368380069732666,83.01885986328125,-932471.13229007,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-135062.0,-111606.0,0.0252094268798828,0,True,69,65,True,64,32,0.8347482681274414,81.84522247314453,-916993.1568368052,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-136666.0,-111244.0,0.0252749919891357,0,True,69,65,True,65,32,0.8326165676116943,80.69735717773438,-901823.596796116,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-136589.99999999997,-113726.0,0.025092601776123,0,True,69,65,True,66,32,0.8304437398910522,79.57450103759766,-886954.5668551178,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-136306.0,-115126.0,0.0251750946044921,0,True,69,65,True,67,32,0.8282302021980286,78.47582244873047,-872376.9333630156,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-135852.0,-116448.0,0.0252671241760253,0,True,69,65,True,68,32,0.8259782195091248,77.40058898925781,-858084.5755578942,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-135127.99999999997,-117790.0,0.0248603820800781,0,True,69,65,True,69,32,0.8236896991729736,76.3480453491211,-844070.6361483656,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-136352.0,-118190.0,0.0249087810516357,0,True,69,65,True,70,32,0.821367621421814,75.31753540039062,-830330.3521703762,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-136040.0,-117760.0,0.0247824192047119,0,True,69,65,True,71,32,0.8190144896507263,74.30835723876953,-816857.836829484,2025-11-20 20:31:56
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-135122.0,-118624.00000000004,0.0247619152069091,0,True,69,65,True,72,32,0.8166326284408569,73.31987762451172,-803647.6776080498,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-135158.0,-117712.00000000004,0.0247871875762939,0,True,69,65,True,73,32,0.814224362373352,72.35150909423828,-790694.8701605778,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-136262.0,-118804.0,0.0247387886047363,0,True,69,65,True,74,32,0.811791181564331,71.40264129638672,-777993.2716604113,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-135974.0,-119238.0,0.0247867107391357,0,True,69,65,True,75,32,0.8093345761299133,70.47270965576172,-765537.200025985,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-136568.00000000003,-120458.0,0.0251684188842773,0,True,69,65,True,76,32,0.8068557381629944,69.5611801147461,-753320.9886294685,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-134968.0,-120484.0,0.0247747898101806,0,True,69,65,True,77,32,0.8043556213378906,68.66752624511719,-741338.8123338536,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-135561.99999999997,-119402.0,0.024724006652832,0,True,69,65,True,78,32,0.8018346428871155,67.79124450683594,-729584.59772542,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-135062.0,-119172.0,0.0247530937194824,0,True,69,65,True,79,32,0.7992935180664062,66.93185424804688,-718052.8035247908,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-135418.0,-119148.0,0.0249183177947998,0,True,69,65,True,80,32,0.796732485294342,66.08889770507812,-706737.7148114842,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-135912.0,-117966.0,0.0248239040374755,0,True,69,65,True,81,32,0.7941523194313049,65.26191711425781,-695634.1120100371,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-137006.0,-118300.0,0.0247175693511962,0,True,69,65,True,82,32,0.7915526032447815,64.45047760009766,-684735.9913044828,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-136004.0,-118238.0,0.0247611999511718,0,True,69,65,True,83,32,0.7889338135719299,63.65419006347656,-674038.651826753,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-135862.0,-118082.0,0.0247230529785156,0,True,69,65,True,84,32,0.7862958908081055,62.87261581420898,-663536.4272996272,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-135040.0,-118870.0,0.0248022079467773,0,True,69,65,True,85,32,0.7836391925811768,62.10540008544922,-653224.9237064715,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-134633.99999999997,-117864.0,0.0249261856079101,0,True,69,65,True,86,32,0.780963122844696,61.3521614074707,-643098.6956475253,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-136794.0,-118184.0,0.0247793197631835,0,True,69,65,True,87,32,0.778268575668335,60.61253356933594,-633153.7265237038,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-136477.99999999997,-118736.0,0.0247418880462646,0,True,69,65,True,88,32,0.7755547761917114,59.88617706298828,-623384.9329317246,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-136392.0,-118562.0,0.0247564315795898,0,True,69,65,True,89,32,0.7728220820426941,59.17275238037109,-613788.1901235408,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-136156.0,-118726.0,0.0247411727905273,0,True,69,65,True,90,32,0.7700701951980591,58.471923828125,-604358.914352976,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-137326.0,-117836.0,0.0247972011566162,0,True,69,65,True,91,32,0.767299234867096,57.78340148925781,-595093.3581742408,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-136874.0,-118576.00000000004,0.024691104888916,0,True,69,65,True,92,32,0.7645092010498047,57.106876373291016,-585987.5066834418,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-136936.00000000003,-119094.0,0.0246376991271972,0,True,69,65,True,93,32,0.7616997361183167,56.44204330444336,-577037.1407478411,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-136090.00000000003,-119218.0,0.0247077941894531,0,True,69,65,True,94,32,0.7588708996772766,55.78862380981445,-568238.6660960986,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-136774.0,-119442.0,0.0247418880462646,0,True,69,65,True,95,32,0.7560226917266846,55.14635467529297,-559588.621408106,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-137000.0,-119434.0,0.024674654006958,0,True,69,65,True,96,32,0.7531547546386719,54.51495361328125,-551083.1135941227,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-136796.0,-119858.0,0.0246863365173339,0,True,69,65,True,97,32,0.7502671480178833,53.89418029785156,-542719.0122123614,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-137046.0,-119120.0,0.0249407291412353,0,True,69,65,True,98,32,0.7473598718643188,53.28377532958984,-534492.9711581712,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-135960.00000000003,-120039.99999999996,0.0251679420471191,0,True,69,65,True,99,32,0.7444325685501099,52.683502197265625,-526401.6440633462,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-135856.0,-119458.0,0.0249159336090087,0,True,69,65,True,100,32,0.7414855360984802,52.09312438964844,-518442.1753142163,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-136364.00000000003,-118524.0,0.0246558189392089,0,True,69,65,True,101,32,0.7385180592536926,51.51240921020508,-510611.058575699,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-136084.0,-119542.0,0.0246307849884033,0,True,69,65,True,102,32,0.7355304956436157,50.9411506652832,-502905.8282219357,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-136124.0,-120390.0,0.0247313976287841,0,True,69,65,True,103,32,0.7325224876403809,50.3791389465332,-495323.5040444501,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-136124.0,-120390.0,0.0248093605041503,0,True,69,65,True,104,32,0.729494035243988,49.82614135742188,-487861.15032503294,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-137422.0,-120790.0,0.025315523147583,0,True,69,65,True,105,32,0.7264448404312134,49.28197479248047,-480516.1406099783,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-135920.0,-120650.0,0.025071382522583,0,True,69,65,True,106,32,0.7233749032020569,48.74645614624024,-473286.06733539695,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-135862.0,-120556.0,0.0247831344604492,0,True,69,65,True,107,32,0.720284104347229,48.219383239746094,-466168.2770207368,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-135826.0,-120032.0,0.0246949195861816,0,True,69,65,True,108,32,0.7171722054481506,47.70055389404297,-459160.0625112952,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-135826.0,-118994.0,0.0246379375457763,0,True,69,65,True,109,32,0.7140392661094666,47.18982696533203,-452259.5167168341,2025-11-20 20:31:57
er_512_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-135628.0,-119552.0,0.0246613025665283,0,True,69,65,True,110,32,0.7108850479125977,46.68700408935547,-445464.0081110823,2025-11-20 20:31:57
