instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-2146856.0,-496754.00000000006,0.0135440826416015,0,True,80,33,True,0,32,0.987227976322174,8193.0,-1668972177.7539876,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-2116774.0,-524552.0,0.012758731842041,0,True,80,33,True,1,32,0.9838155508041382,5112.51318359375,-1037855310.8004009,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-2130314.0000000005,-538328.0,0.0125961303710937,0,True,80,33,True,2,32,0.9821431636810304,4205.70703125,-852319652.987757,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-2144875.9999999995,-547187.9999999999,0.0124928951263427,0,True,80,33,True,3,32,0.9807410836219788,3620.67333984375,-732710475.5304263,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-2140660.0,-553714.0,0.0124604701995849,0,True,80,33,True,4,32,0.9794718027114868,3191.251953125,-644973274.9038088,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-2137224.0,-565156.0,0.0124533176422119,0,True,80,33,True,5,32,0.9782825112342834,2855.386962890625,-576392007.4736148,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-2151488.0,-569280.0000000001,0.0125448703765869,0,True,80,33,True,6,32,0.9771464467048644,2582.314453125,-520663904.823826,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-2140289.9999999995,-577388.0,0.0125167369842529,0,True,80,33,True,7,32,0.9760476350784302,2354.341796875,-474164694.8462456,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-2153910.0,-588982.0,0.0124385356903076,0,True,80,33,True,8,32,0.9749757647514344,2160.299072265625,-434606670.3949677,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-2147810.0,-595507.9999999999,0.0125229358673095,0,True,80,33,True,9,32,0.9739237427711488,1992.661376953125,-400448936.4489597,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-2151306.0000000005,-597706.0,0.0127110481262207,0,True,80,33,True,10,32,0.9728863835334778,1846.1119384765625,-370602926.06886506,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-2136902.0,-605964.0,0.0126848220825195,0,True,80,33,True,11,32,0.9718597531318665,1716.753662109375,-344270862.7888032,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-2143055.9999999995,-612628.0,0.012582778930664,0,True,80,33,True,12,32,0.9708408117294312,1601.644287109375,-320850545.31024,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-2138652.0,-625800.0,0.0124585628509521,0,True,80,33,True,13,32,0.9698271751403807,1498.509765625,-299876625.24709564,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-2154862.0,-634368.0,0.0126004219055175,0,True,80,33,True,14,32,0.9688167572021484,1405.5567626953125,-280982142.12762016,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-2150776.0000000005,-643349.9999999999,0.0127801895141601,0,True,80,33,True,15,32,0.967807948589325,1321.347900390625,-263873058.94286275,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-2147165.9999999995,-653933.9999999999,0.0126705169677734,0,True,80,33,True,16,32,0.9667993187904358,1244.7138671875,-248310195.4582105,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-2153362.0,-657444.0,0.012650728225708,0,True,80,33,True,17,32,0.9657896757125854,1174.691162109375,-234096514.7066137,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-2151763.9999999995,-663730.0,0.0126416683197021,0,True,80,33,True,18,32,0.9647780656814576,1110.4781494140625,-221068124.45961744,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-2147538.0,-673204.0,0.0125422477722167,0,True,80,33,True,19,32,0.963763415813446,1051.40087890625,-209087206.5365401,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-2144060.0,-677578.0,0.0125002861022949,0,True,80,33,True,20,32,0.9627448916435242,996.8880004882812,-198036972.9565076,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-2134720.0,-688119.9999999999,0.0124340057373046,0,True,80,33,True,21,32,0.9617218375205994,946.450927734375,-187817591.4357488,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-2135502.0,-698212.0,0.0125064849853515,0,True,80,33,True,22,32,0.9606934785842896,899.6697998046875,-178343248.48415032,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-2152168.0,-705396.0,0.0124862194061279,0,True,80,33,True,23,32,0.959659218788147,856.1810913085938,-169539680.320086,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-2156538.0,-714899.9999999999,0.0124628543853759,0,True,80,33,True,24,32,0.9586185216903688,815.6678466796875,-161342152.5567271,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-2155412.0000000005,-723392.0,0.0124645233154296,0,True,80,33,True,25,32,0.9575707912445068,777.8533325195312,-153694135.00378755,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-2153950.0,-733027.9999999999,0.0125033855438232,0,True,80,33,True,26,32,0.956515371799469,742.49365234375,-146545803.69538364,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-2153712.0000000005,-737096.0,0.0126090049743652,0,True,80,33,True,27,32,0.955452024936676,709.3735961914062,-139853259.47737366,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-2144513.9999999995,-742520.0,0.0124351978302001,0,True,80,33,True,28,32,0.9543799757957458,678.302490234375,-133577532.95030548,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-2149599.9999999995,-756036.0,0.0124621391296386,0,True,80,33,True,29,32,0.9532991051673888,649.1099853515625,-127683907.06642283,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-2152068.0,-766139.9999999999,0.0126392841339111,0,True,80,33,True,30,32,0.952208697795868,621.6444702148438,-122141403.75438766,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-2163348.0,-774555.9999999999,0.0127167701721191,0,True,80,33,True,31,32,0.9511083960533142,595.769775390625,-116922251.67085196,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-2164890.0,-783452.0,0.0127077102661132,0,True,80,33,True,32,32,0.9499977827072144,571.3635864257812,-112001499.87919836,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-2149694.0,-790768.0,0.0126163959503173,0,True,80,33,True,33,32,0.9488764405250548,548.3154296875,-107356617.3312826,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-2160271.9999999995,-803622.0,0.012502908706665,0,True,80,33,True,34,32,0.947743833065033,526.525634765625,-102967264.61223342,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-2137837.9999999995,-809890.0000000001,0.0125312805175781,0,True,80,33,True,35,32,0.9465997219085692,505.9036865234375,-98815006.76794896,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-2147904.0,-817093.9999999999,0.0124332904815673,0,True,80,33,True,36,32,0.9454435110092164,486.3674011230469,-94883070.86118963,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-2156818.0,-819156.0,0.0125637054443359,0,True,80,33,True,37,32,0.9442749619483948,467.8419494628906,-91156223.1574151,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-2174816.0,-825186.0,0.0124759674072265,0,True,80,33,True,38,32,0.9430933594703674,450.259033203125,-87620516.61082295,2025-11-20 21:01:27
er_8192_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-2168845.9999999995,-836945.9999999999,0.0125117301940917,0,True,80,33,True,39,32,0.9418987035751344,433.5560302734375,-84263233.05342017,2025-11-20 21:01:27
