instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1048576_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-265304678.0,-53902328.0,0.1009886264801025,0,True,52,33,True,0,32,0.9988723397254944,1048577.0,-27589983639382.82,2025-11-20 19:21:48
er_1048576_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-265263552.00000003,-54362598.000000015,0.0502755641937255,0,True,52,33,True,1,32,0.9982303977012634,425491.84375,-11188275674369.654,2025-11-20 19:21:48
er_1048576_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-265560758.0,-54722197.99999997,0.0497684478759765,0,True,52,33,True,2,32,0.997867226600647,292869.03125,-7698167177846.53,2025-11-20 19:21:48
er_1048576_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-265386470.0,-55072776.00000001,0.0327053070068359,0,True,52,33,True,3,32,0.997538685798645,219893.671875,-5778080751073.444,2025-11-20 19:21:49
er_1048576_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-265529490.0,-55411281.99999996,0.0324490070343017,0,True,52,33,True,4,32,0.9972227215766908,172701.65625,-4536592770113.784,2025-11-20 19:21:49
er_1048576_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-265459892.0000001,-55724413.99999998,0.0329930782318115,0,True,52,33,True,5,32,0.996910810470581,139595.109375,-3665790465313.831,2025-11-20 19:21:49
er_1048576_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-265514508.00000003,-56064541.99999996,0.0331151485443115,0,True,52,33,True,6,32,0.9965987205505372,115163.8125,-3023273849259.1846,2025-11-20 19:21:49
er_1048576_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-265441396.0,-56372540.000000045,0.0329854488372802,0,True,52,33,True,7,32,0.996284008026123,96490.5390625,-2532264230363.1626,2025-11-20 19:21:49
er_1048576_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-265523508.0,-56720868.000000045,0.0330984592437744,0,True,52,33,True,8,32,0.9959648847579956,81841.921875,-2147143023766.199,2025-11-20 19:21:49
er_1048576_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-265485602.00000003,-57053199.99999997,0.0331199169158935,0,True,52,33,True,9,32,0.995640218257904,70115.9375,-1838909282460.06,2025-11-20 19:21:49
er_1048576_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-265435990.00000003,-57394900.000000045,0.0330770015716552,0,True,52,33,True,10,32,0.995309054851532,60575.8125,-1588174913000.4326,2025-11-20 19:21:49
er_1048576_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-265394630.0000001,-57724469.99999996,0.0330028533935546,0,True,52,33,True,11,32,0.994970679283142,52709.5,-1381466340396.23,2025-11-20 19:21:49
er_1048576_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-265629642.00000003,-58084704.00000002,0.0328056812286376,0,True,52,33,True,12,32,0.994624674320221,46149.8203125,-1209122691845.5874,2025-11-20 19:21:49
er_1048576_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-265541106.00000003,-58440536.0,0.0330245494842529,0,True,52,33,True,13,32,0.9942703247070312,40626.796875,-1064040573836.0614,2025-11-20 19:21:49
er_1048576_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-265757676.0,-58812139.99999997,0.0331089496612548,0,True,52,33,True,14,32,0.9939072728157043,35937.55859375,-940882881691.1108,2025-11-20 19:21:49
er_1048576_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-265583154.0,-59176736.00000007,0.0329287052154541,0,True,52,33,True,15,32,0.9935351014137268,31926.9453125,-835567832151.4617,2025-11-20 19:21:49
