instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1048576_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-265670162.0,-54142330.000000045,0.0998399257659912,0,True,53,33,True,0,32,0.9988722801208496,1048577.0,-27587673535559.61,2025-11-20 19:25:26
er_1048576_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-265609024.0,-54661189.99999999,0.0328080654144287,0,True,53,33,True,1,32,0.9982303977012634,425517.96875,-11188026447261.48,2025-11-20 19:25:26
er_1048576_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-265587098.0,-55023196.000000015,0.0328257083892822,0,True,53,33,True,2,32,0.997867226600647,292894.46875,-7698191649007.289,2025-11-20 19:25:26
er_1048576_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-265652080.0,-55365690.00000004,0.0326626300811767,0,True,53,33,True,3,32,0.9975387454032898,219917.03125,-5778211399550.297,2025-11-20 19:25:26
er_1048576_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-265681194.0,-55705720.0,0.032813549041748,0,True,53,33,True,4,32,0.9972227215766908,172722.859375,-4536770117938.599,2025-11-20 19:25:26
er_1048576_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-265755574.0,-56019930.00000001,0.0327780246734619,0,True,53,33,True,5,32,0.996910810470581,139614.265625,-3665986752312.9736,2025-11-20 19:25:26
er_1048576_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-265845360.0,-56305094.00000001,0.0327472686767578,0,True,53,33,True,6,32,0.996598780155182,115181.109375,-3023475110946.036,2025-11-20 19:25:26
er_1048576_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-265931298.0,-56636344.00000001,0.0330793857574462,0,True,53,33,True,7,32,0.9962840676307678,96506.1875,-2532463144790.2446,2025-11-20 19:25:26
er_1048576_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-265534504.0,-56972452.00000005,0.0326201915740966,0,True,53,33,True,8,32,0.9959649443626404,81856.1328125,-2147336296791.4849,2025-11-20 19:25:26
er_1048576_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-265615368.0,-57255466.00000006,0.0327718257904052,0,True,53,33,True,9,32,0.995640218257904,70128.84375,-1839093880631.36,2025-11-20 19:25:26
