instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-2134506.0000000005,-504610.00000000006,0.0140409469604492,0,True,74,33,True,0,32,0.9872226715087892,8193.0,-1682478784.5728674,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-2108466.0,-536262.0000000001,0.0130367279052734,0,True,74,33,True,1,32,0.9838048815727234,5108.40234375,-1045407448.4270066,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-2134976.0,-553316.0,0.0129258632659912,0,True,74,33,True,2,32,0.9821297526359558,4200.91796875,-858231776.230509,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-2128656.0,-563238.0,0.0130486488342285,0,True,74,33,True,3,32,0.9807254076004028,3615.61767578125,-737600918.7416238,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-2144500.0,-575582.0,0.0129590034484863,0,True,74,33,True,4,32,0.9794541001319884,3186.1015625,-649135298.3193567,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-2127734.0000000005,-578976.0,0.012923240661621,0,True,74,33,True,5,32,0.978263020515442,2850.231201171875,-579999004.8004413,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-2140876.0,-589288.0,0.0128891468048095,0,True,74,33,True,6,32,0.9771251082420348,2577.20263671875,-523829872.6829894,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-2123250.0000000005,-603016.0,0.0128467082977294,0,True,74,33,True,7,32,0.9760246872901917,2349.304931640625,-476970714.3655519,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-2138060.0000000005,-606630.0,0.0127418041229248,0,True,74,33,True,8,32,0.974951148033142,2155.355224609375,-437112506.97732913,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-2130462.0,-613794.0,0.0126857757568359,0,True,74,33,True,9,32,0.9738975763320924,1987.8218994140625,-402700600.5655513,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-2123506.0,-623436.0000000001,0.0126664638519287,0,True,74,33,True,10,32,0.9728586673736572,1841.3837890625,-372636669.2467848,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-2135544.0000000005,-632324.0000000001,0.0127186775207519,0,True,74,33,True,11,32,0.9718306064605712,1712.1400146484375,-346115757.0924187,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-2115174.0000000005,-638266.0,0.0127398967742919,0,True,74,33,True,12,32,0.9708101153373718,1597.146240234375,-322530283.0413542,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-2119782.0,-643530.0,0.0126748085021972,0,True,74,33,True,13,32,0.9697951078414916,1494.1278076171875,-301411111.8407703,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-2151556.0,-650512.0,0.012610912322998,0,True,74,33,True,14,32,0.9687833189964294,1401.289794921875,-282387931.98065835,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-2113346.0,-657446.0000000001,0.0126588344573974,0,True,74,33,True,15,32,0.9677731990814208,1317.194091796875,-265164198.18550736,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-2137302.0000000005,-663276.0,0.012606143951416,0,True,74,33,True,16,32,0.9667633175849916,1240.6712646484375,-249498769.69034508,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-2110084.0000000005,-668358.0000000001,0.0126605033874511,0,True,74,33,True,17,32,0.965752363204956,1170.7572021484375,-235192863.15124643,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-2122160.0,-675414.0,0.0128183364868164,0,True,74,33,True,18,32,0.9647395014762878,1106.650146484375,-222081268.0036168,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-2131276.0000000005,-684870.0,0.0128226280212402,0,True,74,33,True,19,32,0.963723599910736,1047.676025390625,-210025013.5782568,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-2128342.0,-687790.0000000001,0.012728214263916,0,True,74,33,True,20,32,0.9627040028572084,993.263427734375,-198906393.9286332,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-2127730.0,-699472.0000000001,0.0126464366912841,0,True,74,33,True,21,32,0.9616796970367432,942.9237060546876,-188624683.13811004,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-2135644.0,-705256.0,0.0125801563262939,0,True,74,33,True,22,32,0.9606502652168274,896.2371215820312,-179093472.23813376,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-2134380.0,-714176.0,0.0126965045928955,0,True,74,33,True,23,32,0.9596149325370787,852.8399658203125,-170237825.35578603,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-2148632.0000000005,-719188.0000000001,0.0127274990081787,0,True,74,33,True,24,32,0.9585731625556946,812.41552734375,-161992535.29813045,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-2133436.0000000005,-729868.0000000002,0.0126640796661376,0,True,74,33,True,25,32,0.9575244188308716,774.6869506835938,-154300601.87624207,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-2136738.0,-738342.0000000001,0.0126769542694091,0,True,74,33,True,26,32,0.9564680457115172,739.41064453125,-147111859.56967548,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-2145386.0000000005,-748148.0000000001,0.0126781463623046,0,True,74,33,True,27,32,0.9554036855697632,706.3712768554688,-140382012.76921093,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-2119832.0000000005,-751838.0000000001,0.0127074718475341,0,True,74,33,True,28,32,0.9543308019638062,675.3782958984375,-134071837.84996574,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-2127490.0000000005,-760778.0,0.0126607418060302,0,True,74,33,True,29,32,0.9532490372657776,646.261474609375,-128146327.37635116,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-2143454.0,-773294.0,0.0126233100891113,0,True,74,33,True,30,32,0.9521576762199402,618.8692016601562,-122574255.69918202,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-2147582.0,-781380.0000000001,0.0126564502716064,0,True,74,33,True,31,32,0.9510566592216492,593.0655517578125,-117327714.53540146,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-2125542.0,-793482.0,0.0126714706420898,0,True,74,33,True,32,32,0.9499452710151672,568.7281494140625,-112381501.65236838,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-2131402.0,-803608.0000000001,0.0126404762268066,0,True,74,33,True,33,32,0.9488231539726256,545.74658203125,-107712925.1218042,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-2149538.0,-817388.0000000001,0.012723684310913,0,True,74,33,True,34,32,0.9476898908615112,524.021240234375,-103301507.6791319,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-2140582.0000000005,-824250.0,0.0126571655273437,0,True,74,33,True,35,32,0.9465450048446656,503.4619140625,-99128700.27252032,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-2138938.0,-834446.0000000001,0.0126721858978271,0,True,74,33,True,36,32,0.9453882575035096,483.9862060546875,-95177591.19836327,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-2120438.0,-839830.0000000001,0.0126593112945556,0,True,74,33,True,37,32,0.9442190527915956,465.51947021484375,-91432823.42700796,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-2146560.0,-847288.0000000001,0.0126640796661376,0,True,74,33,True,38,32,0.94303697347641,447.9935302734375,-87880391.69387309,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-2126768.0000000005,-855164.0000000001,0.0126645565032958,0,True,74,33,True,39,32,0.9418416619300842,431.345703125,-84507430.11198898,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-2145570.0,-862010.0000000002,0.0126364231109619,0,True,74,33,True,40,32,0.9406326413154602,415.5190124511719,-81302231.69441105,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-2124280.0,-866444.0,0.0126070976257324,0,True,74,33,True,41,32,0.9394094347953796,400.46099853515625,-78254021.43797687,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-2149852.0,-876242.0,0.0126376152038574,0,True,74,33,True,42,32,0.9381716251373292,386.1231994628906,-75352854.91771047,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-2130416.0,-888204.0,0.0126714706420898,0,True,74,33,True,43,32,0.9369186758995056,372.4613037109375,-72589628.95164949,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-2150956.0000000005,-897990.0000000002,0.0126218795776367,0,True,74,33,True,44,32,0.9356502890586852,359.4342956542969,-69955939.0611574,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-2134756.0,-904840.0,0.0126206874847412,0,True,74,33,True,45,32,0.9343657493591307,347.0040283203125,-67443942.3092122,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-2151486.0,-911924.0,0.0126388072967529,0,True,74,33,True,46,32,0.9330647587776184,335.1357421875,-65046518.38715403,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-2133410.0,-924592.0,0.0126490592956542,0,True,74,33,True,47,32,0.9317466020584106,323.79669189453125,-62756938.127850905,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-2142300.0,-934136.0000000002,0.0126957893371582,0,True,74,33,True,48,32,0.9304109215736388,312.95684814453125,-60569052.5642846,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-2145366.0,-947948.0,0.0126206874847412,0,True,74,33,True,49,32,0.929057002067566,302.58819580078125,-58477105.00946285,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-2152108.0000000005,-952940.0,0.0126945972442626,0,True,74,33,True,50,32,0.9276844263076782,292.6645202636719,-56475731.31122194,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-2129932.0,-965024.0,0.0126821994781494,0,True,74,33,True,51,32,0.9262925386428832,283.1617431640625,-54559987.78700653,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-2154390.0000000005,-972688.0,0.0126421451568603,0,True,74,33,True,52,32,0.9248807430267334,274.05718994140625,-52725227.08061967,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-2135330.0000000005,-986816.0,0.0126929283142089,0,True,74,33,True,53,32,0.9234484434127808,265.32958984375,-50967092.66602889,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-2163134.0,-998748.0000000002,0.0126278400421142,0,True,74,33,True,54,32,0.9219948649406432,256.9593811035156,-49281566.169762895,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-2148254.0,-1011826.0,0.0126609802246093,0,True,74,33,True,55,32,0.9205194115638732,248.9279937744141,-47664847.90418756,2025-11-20 20:59:48
er_8192_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-2161002.0,-1026328.0000000002,0.0126450061798095,0,True,74,33,True,56,32,0.9190213680267334,241.21815490722656,-46113397.59549322,2025-11-20 20:59:49
