instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-1091492.9999999998,-378483.00000000006,0.0126774311065673,0,True,69,33,True,13,32,0.9613499045372008,939.04345703125,-92410838.71049912,2025-11-20 20:28:09
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1084495.0000000002,-382765.00000000006,0.0126295089721679,0,True,69,33,True,14,32,0.9602059721946716,888.3336791992188,-87316488.90430221,2025-11-20 20:28:09
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-1085597.0,-388663.00000000006,0.0126376152038574,0,True,69,33,True,15,32,0.9590671062469482,842.0089111328125,-82664951.83933696,2025-11-20 20:28:09
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1089994.9999999998,-389581.00000000006,0.0128657817840576,0,True,69,33,True,16,32,0.9579314589500428,799.509765625,-78399617.18903638,2025-11-20 20:28:09
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1084345.0000000002,-395121.0,0.0128555297851562,0,True,69,33,True,17,32,0.9567974805831908,760.372802734375,-74473597.09814087,2025-11-20 20:28:09
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-1098000.9999999998,-401143.0,0.0128495693206787,0,True,69,33,True,18,32,0.9556637406349182,724.2099609375,-70847631.46730962,2025-11-20 20:28:09
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-1087735.0,-412649.0,0.012866735458374,0,True,69,33,True,19,32,0.954529345035553,690.693603515625,-67488605.08092172,2025-11-20 20:28:09
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-1074824.9999999998,-421047.0,0.0127763748168945,0,True,69,33,True,20,32,0.9533931016921996,659.5443725585938,-64368258.26599285,2025-11-20 20:28:09
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1086973.0,-427335.0,0.0126693248748779,0,True,69,33,True,21,32,0.952254056930542,630.5220947265625,-61462309.4176504,2025-11-20 20:28:09
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-1092051.0,-432291.0,0.0125966072082519,0,True,69,33,True,22,32,0.9511113166809082,603.4195556640625,-58749809.56158693,2025-11-20 20:28:09
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-1080779.0,-442859.0,0.0127263069152832,0,True,69,33,True,23,32,0.949964165687561,578.0560913085938,-56212504.91659446,2025-11-20 20:28:09
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-1079403.0000000002,-446481.0,0.0128424167633056,0,True,69,33,True,24,32,0.948811948299408,554.2737426757812,-53834438.03448276,2025-11-20 20:28:09
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-1089399.0,-450767.0,0.012782335281372,0,True,69,33,True,25,32,0.9476537704467772,531.93359375,-51601561.85446065,2025-11-20 20:28:09
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-1084295.0,-458905.0,0.0128116607666015,0,True,69,33,True,26,32,0.9464892745018004,510.9129638671875,-49501499.28385487,2025-11-20 20:28:09
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-1091307.0000000002,-461617.00000000006,0.0127503871917724,0,True,69,33,True,27,32,0.9453175067901612,491.102783203125,-47523216.76616517,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-1079175.0,-465003.0,0.0127182006835937,0,True,69,33,True,28,32,0.9441381096839904,472.4061279296875,-45656938.20599755,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-1083587.0,-470693.0,0.0127065181732177,0,True,69,33,True,29,32,0.9429506063461304,454.7360229492188,-43893886.534609824,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-1081396.9999999998,-475447.0,0.0125775337219238,0,True,69,33,True,30,32,0.9417541027069092,438.0145263671875,-42226177.40332935,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-1087086.9999999998,-477931.0,0.0126736164093017,0,True,69,33,True,31,32,0.9405484199523926,422.1716003417969,-40646757.48470949,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-1084799.0,-481383.00000000006,0.0126054286956787,0,True,69,33,True,32,32,0.9393327832221984,407.1437377929688,-39149207.26654463,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-1089101.0,-489495.0,0.0126831531524658,0,True,69,33,True,33,32,0.9381069540977478,392.8736267089844,-37727755.13047951,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-1094252.9999999998,-496573.0,0.0128400325775146,0,True,69,33,True,34,32,0.9368700981140136,379.30902099609375,-36377117.49142248,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-1091749.0,-500955.0,0.0128357410430908,0,True,69,33,True,35,32,0.9356219172477722,366.4025573730469,-35092524.86814968,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-1090947.0,-512705.0,0.0127022266387939,0,True,69,33,True,36,32,0.9343618154525756,354.1109313964844,-33869606.32876423,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-1093769.0,-519295.00000000006,0.0126545429229736,0,True,69,33,True,37,32,0.9330893754959106,342.3944091796875,-32704359.072615247,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-1087721.0,-523555.0,0.0128154754638671,0,True,69,33,True,38,32,0.9318040013313292,331.2168273925781,-31593133.1118292,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-1084293.0,-524077.0,0.0128474235534667,0,True,69,33,True,39,32,0.9305052757263184,320.54473876953125,-30532560.49101354,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-1091889.0,-532843.0,0.0128355026245117,0,True,69,33,True,40,32,0.92919260263443,310.3475036621094,-29519550.04748865,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-1090433.0,-535223.0,0.0128099918365478,0,True,69,33,True,41,32,0.927865505218506,300.5968933105469,-28551258.1411378,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-1094715.0,-542943.0,0.0127971172332763,0,True,69,33,True,42,32,0.9265233874320984,291.2667236328125,-27625044.753407378,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-1089856.9999999998,-545623.0,0.0128824710845947,0,True,69,33,True,43,32,0.9251657724380492,282.33282470703125,-26738476.824881908,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-1101440.9999999998,-552059.0000000001,0.0128805637359619,0,True,69,33,True,44,32,0.9237920641899108,273.7729797363281,-25889314.025166247,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-1095485.0,-557590.9999999999,0.0128417015075683,0,True,69,33,True,45,32,0.9224017858505248,265.566162109375,-25075442.50850003,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-1086393.0,-568499.0,0.012796401977539,0,True,69,33,True,46,32,0.9209941625595092,257.693359375,-24294940.40407752,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-1094935.0,-574899.0,0.0127203464508056,0,True,69,33,True,47,32,0.9195687770843506,250.1365203857422,-23545995.37453649,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-1088381.0,-576338.9999999999,0.0126018524169921,0,True,69,33,True,48,32,0.9181248545646667,242.87892150878903,-22826919.29954444,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-1090332.9999999998,-583813.0,0.0126574039459228,0,True,69,33,True,49,32,0.9166619777679444,235.90509033203125,-22136158.873228066,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-1082871.0,-598770.9999999999,0.0126423835754394,0,True,69,33,True,50,32,0.9151793718338012,229.2002716064453,-21472226.706455182,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-1096485.0,-604625.0,0.0126981735229492,0,True,69,33,True,51,32,0.9136763215065002,222.7510986328125,-20833774.449870884,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-1085635.0,-605899.0,0.0126969814300537,0,True,69,33,True,52,32,0.9121522307395936,216.54470825195312,-20219510.302420493,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-1096993.0,-617816.9999999999,0.0126063823699951,0,True,69,33,True,53,32,0.9106062650680542,210.5691833496093,-19628231.890056007,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-1090427.0,-626940.9999999999,0.0126144886016845,0,True,69,33,True,54,32,0.9090378284454346,204.81336975097656,-19058819.30417225,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-1097333.0,-637875.0000000001,0.0127100944519042,0,True,69,33,True,55,32,0.907446026802063,199.2667236328125,-18510208.766283177,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-1094811.0,-645611.0,0.012613296508789,0,True,69,33,True,56,32,0.905830144882202,193.91940307617188,-17981411.02336394,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-1097861.0,-646909.0,0.0125758647918701,0,True,69,33,True,57,32,0.9041893482208252,188.76220703125,-17471498.94868128,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-1092551.0,-651341.0,0.0126283168792724,0,True,69,33,True,58,32,0.9025226831436156,183.7862548828125,-16979577.798519466,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-1088777.0000000002,-658723.0,0.0127046108245849,0,True,69,33,True,59,32,0.9008293747901917,178.9834747314453,-16504835.79451088,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-1098939.0,-664019.0,0.0126514434814453,0,True,69,33,True,60,32,0.8991084694862366,174.34596252441406,-16046477.686634604,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-1091277.0,-670043.0000000001,0.0126364231109619,0,True,69,33,True,61,32,0.8973590135574341,169.86651611328125,-15603777.26951383,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-1106841.0,-676664.9999999999,0.0126922130584716,0,True,69,33,True,62,32,0.895579993724823,165.53811645507812,-15176028.241056262,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-1096357.0,-683903.0,0.0126941204071044,0,True,69,33,True,63,32,0.8937703371047974,161.35426330566406,-14762574.936892688,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-1085114.9999999998,-695007.0,0.0126724243164062,0,True,69,33,True,64,32,0.8919289708137512,157.3087921142578,-14362796.269615736,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-1093136.9999999998,-704261.0,0.0125825405120849,0,True,69,33,True,65,32,0.8900549411773682,153.3958282470703,-13976103.160153337,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-1098077.0,-716453.0,0.0125484466552734,0,True,69,33,True,66,32,0.8881467580795288,149.6098175048828,-13601930.811798967,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-1093235.0,-725657.0,0.0126218795776367,0,True,69,33,True,67,32,0.8862035870552063,145.94554138183594,-13239758.664501453,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-1091043.0000000002,-728925.0,0.0125696659088134,0,True,69,33,True,68,32,0.8842239379882812,142.39797973632812,-12889077.328291092,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-1097584.9999999998,-737849.0,0.0126059055328369,0,True,69,33,True,69,32,0.8822064995765686,138.96240234375,-12549409.757175166,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-1092993.0,-744994.9999999999,0.0125701427459716,0,True,69,33,True,70,32,0.8801500797271729,135.6343536376953,-12220308.454035504,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-1108683.0,-758685.0000000001,0.0125737190246582,0,True,69,33,True,71,32,0.8780529499053955,132.40956115722656,-11901337.90222947,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-1097321.0,-771673.0000000001,0.012589693069458,0,True,69,33,True,72,32,0.8759140372276306,129.28390502929688,-11592088.315598242,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-1103398.9999999998,-778551.0,0.0125744342803955,0,True,69,33,True,73,32,0.8737315535545349,126.25359344482422,-11292172.430816984,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-1103021.0000000002,-786755.0,0.0126192569732666,0,True,69,33,True,74,32,0.871504008769989,123.31493377685548,-11001218.653069748,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-1096645.0,-802717.0,0.0126359462738037,0,True,69,33,True,75,32,0.8692296743392944,120.46439361572266,-10718869.323053008,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-1108927.0,-811505.0,0.0126526355743408,0,True,69,33,True,76,32,0.8669069409370422,117.69866943359376,-10444791.302456165,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-1110833.0,-827593.0000000001,0.0125489234924316,0,True,69,33,True,77,32,0.8645341396331787,115.01458740234376,-10178664.668920975,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-1104651.0,-838930.9999999999,0.0126073360443115,0,True,69,33,True,78,32,0.8621091842651367,112.40910339355467,-9920178.548798067,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-1108603.0000000002,-852573.0,0.0126864910125732,0,True,69,33,True,79,32,0.8596305251121521,109.87933349609376,-9669044.933796188,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-1112635.0,-866713.0,0.0126264095306396,0,True,69,33,True,80,32,0.8570960164070129,107.42252349853516,-9424982.66883274,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-1108414.9999999998,-871537.0000000001,0.0126175880432128,0,True,69,33,True,81,32,0.8545036911964417,105.03600311279295,-9187722.378343891,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-1111965.0,-877643.0,0.0125837326049804,0,True,69,33,True,82,32,0.8518515825271606,102.71728515625,-8957012.911931258,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-1109925.0,-886210.9999999999,0.0126287937164306,0,True,69,33,True,83,32,0.8491374850273132,100.46397399902344,-8732610.701968336,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-1116898.9999999998,-897427.0,0.0126440525054931,0,True,69,33,True,84,32,0.846359372138977,98.27369689941406,-8514278.169739988,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-1117393.0,-905395.0,0.0128586292266845,0,True,69,33,True,85,32,0.8435148596763611,96.14431762695312,-8301796.673138034,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-1119437.0,-918213.0,0.012829303741455,0,True,69,33,True,86,32,0.8406019806861877,94.07369995117188,-8094953.673056639,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-1115847.0000000002,-925937.0,0.0128509998321533,0,True,69,33,True,87,32,0.8376181721687317,92.0598373413086,-7893543.877088057,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-1116802.9999999998,-933601.0000000002,0.0126912593841552,0,True,69,33,True,88,32,0.8345614671707153,90.10076141357422,-7697372.843379824,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-1115761.0,-942317.0,0.0126254558563232,0,True,69,33,True,89,32,0.831429660320282,88.19467163085938,-7506259.845073285,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-1117549.0,-953295.0,0.0126025676727294,0,True,69,33,True,90,32,0.8282206058502197,86.33972930908203,-7320023.031073549,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-1126696.9999999998,-955882.9999999997,0.0241215229034423,0,True,69,65,True,91,32,0.8249321579933167,84.53424072265625,-7138494.40460033,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-1126067.0,-963701.0000000002,0.0240845680236816,0,True,69,65,True,92,32,0.8215627670288086,82.7766342163086,-6961522.735951031,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-1124488.9999999998,-971291.0000000002,0.0241451263427734,0,True,69,65,True,93,32,0.8181109428405762,81.06526184082031,-6788951.793487006,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-1129063.0,-979839.0,0.0244421958923339,0,True,69,65,True,94,32,0.8145751357078552,79.39862060546875,-6620637.96780968,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-1128731.0,-987065.0,0.0244710445404052,0,True,69,65,True,95,32,0.8109546899795532,77.77534484863281,-6456457.083042276,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-1131301.0,-996787.0,0.0240519046783447,0,True,69,65,True,96,32,0.8072493672370911,76.19395446777344,-6296278.94908348,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-1124707.0,-998767.0,0.0240275859832763,0,True,69,65,True,97,32,0.8034589290618896,74.65315246582031,-6139988.628537608,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-1124966.9999999998,-997791.0,0.0240843296051025,0,True,69,65,True,98,32,0.799583911895752,73.15165710449219,-5987478.256287819,2025-11-20 20:28:10
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-1126974.9999999998,-996667.0000000002,0.0242166519165039,0,True,69,65,True,99,32,0.7956247925758362,71.6882095336914,-5838641.029281961,2025-11-20 20:28:11
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-1126503.0,-990481.0,0.0239779949188232,0,True,69,65,True,100,32,0.791582465171814,70.26164245605469,-5693380.328119317,2025-11-20 20:28:11
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-1123955.0,-995435.0,0.0241727828979492,0,True,69,65,True,101,32,0.7874581217765808,68.87081909179688,-5551603.592638677,2025-11-20 20:28:11
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-1122185.0,-992865.0,0.0241904258728027,0,True,69,65,True,102,32,0.7832527756690979,67.51461791992188,-5413217.662519327,2025-11-20 20:28:11
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-1123063.0,-991417.0,0.024548053741455,0,True,69,65,True,103,32,0.7789672017097473,66.19200897216797,-5278134.682334492,2025-11-20 20:28:11
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-1129191.0,-986933.0,0.0244364738464355,0,True,69,65,True,104,32,0.7746022939682007,64.90193176269531,-5146264.878880689,2025-11-20 20:28:11
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-1119989.0000000002,-984073.0000000002,0.0244672298431396,0,True,69,65,True,105,32,0.7701588869094849,63.6434326171875,-5017526.326014116,2025-11-20 20:28:11
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-1124003.0,-983919.0,0.0243589878082275,0,True,69,65,True,106,32,0.7656375169754028,62.41557312011719,-4891836.151096176,2025-11-20 20:28:11
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-1118887.0,-979023.0,0.0241725444793701,0,True,69,65,True,107,32,0.7610383629798889,61.2174072265625,-4769108.6280304445,2025-11-20 20:28:11
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-1117511.0000000002,-978047.0,0.0240964889526367,0,True,69,65,True,108,32,0.7563619613647461,60.048072814941406,-4649266.985904938,2025-11-20 20:28:11
er_4096_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-1119211.0,-973907.0,0.0242729187011718,0,True,69,65,True,109,32,0.7516083121299744,58.90674209594727,-4532233.869682616,2025-11-20 20:28:11
