instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-17741.0,-16523.000000000004,0.0132882595062255,0,True,41,33,True,0,32,0.7645362019538879,65.0,-78716.6473531723,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-17741.0,-16523.000000000004,0.0125072002410888,0,True,41,33,True,1,32,0.75575190782547,62.51654052734375,-74839.23972231435,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-17741.0,-16523.000000000004,0.0125448703765869,0,True,41,33,True,2,32,0.7520070672035217,61.5189208984375,-73280.05863925733,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-17741.0,-16523.000000000004,0.0124986171722412,0,True,41,33,True,3,32,0.7490903735160828,60.76543045043945,-72101.77760488862,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-17741.0,-16523.000000000004,0.012495994567871,0,True,41,33,True,4,32,0.746601939201355,60.13818359375,-71120.46663396712,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-17741.0,-16523.000000000004,0.0125463008880615,0,True,41,33,True,5,32,0.7443867325782776,59.59154510498047,-70264.90239118013,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-17741.0,-16523.000000000004,0.0125813484191894,0,True,41,33,True,6,32,0.7423655390739441,59.10210800170898,-69498.58333507873,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-17741.0,-16523.000000000004,0.0124855041503906,0,True,41,33,True,7,32,0.7404912710189819,58.65597534179688,-68799.83257018909,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-17741.0,-16523.000000000004,0.0125575065612792,0,True,41,33,True,8,32,0.738733172416687,58.244102478027344,-68154.53134747873,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-17741.0,-16523.000000000004,0.0125670433044433,0,True,41,33,True,9,32,0.737069845199585,57.86019515991211,-67552.85606213896,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-17741.0,-16523.000000000004,0.012535810470581,0,True,41,33,True,10,32,0.7354857921600342,57.49968719482422,-66987.68152893611,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-17741.0,-16523.000000000004,0.0125758647918701,0,True,41,33,True,11,32,0.7339692711830139,57.15911865234375,-66453.61006741907,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-17741.0,-16523.000000000004,0.0125429630279541,0,True,41,33,True,12,32,0.7325114011764526,56.8358154296875,-65946.48635109211,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-17741.0,-16523.000000000004,0.0125288963317871,0,True,41,33,True,13,32,0.7311046123504639,56.52763748168945,-65462.94451721078,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-17741.0,-16523.000000000004,0.0124752521514892,0,True,41,33,True,14,32,0.729743242263794,56.23286437988281,-65000.31559457973,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-17741.0,-16523.000000000004,0.0124502182006835,0,True,41,33,True,15,32,0.7284225821495056,55.950077056884766,-64556.39456836386,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-17741.0,-16523.000000000004,0.0125572681427001,0,True,41,33,True,16,32,0.727138340473175,55.67807769775391,-64129.29338832394,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-17741.0,-16523.000000000004,0.012467622756958,0,True,41,33,True,17,32,0.7258872389793396,55.41585922241211,-63717.45343385321,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-17741.0,-16523.000000000004,0.0125491619110107,0,True,41,33,True,18,32,0.7246662974357605,55.16257095336914,-63319.53838290766,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-17741.0,-16523.000000000004,0.0124597549438476,0,True,41,33,True,19,32,0.7234730124473572,54.91746520996094,-62934.38552241463,2025-11-20 20:50:43
er_64_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-17741.0,-16523.000000000004,0.0126876831054687,0,True,41,33,True,20,32,0.7223052978515625,54.67989730834961,-62560.9979466917,2025-11-20 20:50:43
