instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-67559.0,-39893.0,0.0137543678283691,0,True,57,33,True,0,32,0.9188709259033204,257.0,-1480541.3463773727,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-66313.0,-41172.99999999999,0.0129268169403076,0,True,57,33,True,1,32,0.910420835018158,218.8392639160156,-1249109.0072774517,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-66313.0,-41172.99999999999,0.0128533840179443,0,True,57,33,True,2,32,0.90657776594162,204.7612762451172,-1163819.9517075408,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-66817.00000000001,-41545.0,0.0127942562103271,0,True,57,33,True,3,32,0.9034764170646667,194.58303833007807,-1102185.5374577923,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-66817.00000000001,-41545.0,0.0128369331359863,0,True,57,33,True,4,32,0.9007523059844972,186.4010772705078,-1052656.5745874704,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-65585.0,-42947.0,0.0128614902496337,0,True,57,33,True,5,32,0.8982641696929932,179.4816436767578,-1010780.8878305608,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-66413.0,-43591.0,0.012953758239746,0,True,57,33,True,6,32,0.8959400653839111,173.45001220703125,-974285.411382962,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-66931.00000000001,-44039.0,0.0128860473632812,0,True,57,33,True,7,32,0.8937374949455261,168.08470153808594,-941826.8607725016,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-66983.0,-43959.0,0.0130245685577392,0,True,57,33,True,8,32,0.8916285037994385,163.24191284179688,-912532.887931898,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-66983.0,-43959.0,0.0130243301391601,0,True,57,33,True,9,32,0.8895940184593201,158.8222198486328,-885800.7071357204,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-66983.0,-43959.0,0.0129361152648925,0,True,57,33,True,10,32,0.8876200914382935,154.7536163330078,-861193.6864215019,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-66983.0,-43959.0,0.0128703117370605,0,True,57,33,True,11,32,0.8856961131095886,150.9818572998047,-838382.8948642772,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-66057.0,-44421.00000000001,0.01304292678833,0,True,57,33,True,12,32,0.8838138580322266,147.46507263183594,-817114.4349563799,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-66694.99999999999,-44405.0,0.0128910541534423,0,True,57,33,True,13,32,0.8819670677185059,144.17005920410156,-797187.2655717266,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-65921.00000000001,-44979.0,0.0128421783447265,0,True,57,33,True,14,32,0.8801501989364624,141.06997680664062,-778438.4749184744,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-65921.00000000001,-44979.0,0.0129592418670654,0,True,57,33,True,15,32,0.8783590197563171,138.14288330078125,-760735.1586923761,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-65931.00000000001,-46457.0,0.0129008293151855,0,True,57,33,True,16,32,0.8765898942947388,135.3704376220703,-743966.190009332,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-65931.00000000001,-46457.0,0.013002872467041,0,True,57,33,True,17,32,0.8748398423194885,132.73721313476562,-728038.1804555374,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-65931.00000000001,-46457.0,0.0131454467773437,0,True,57,33,True,18,32,0.8731061220169067,130.2301025390625,-712871.6153819622,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-67637.0,-48043.0,0.0130937099456787,0,True,57,33,True,19,32,0.8713864088058472,127.83782958984376,-698398.1450950225,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-68579.0,-48811.00000000001,0.0128977298736572,0,True,57,33,True,20,32,0.8696788549423218,125.55059051513672,-684558.5157573852,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-67919.0,-48579.0,0.0128626823425292,0,True,57,33,True,21,32,0.8679816126823425,123.35987091064452,-671301.0680271873,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-67919.0,-48579.0,0.012833833694458,0,True,57,33,True,22,32,0.8662930727005005,121.25816345214844,-658580.2983802686,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-67919.0,-48579.0,0.0128788948059082,0,True,57,33,True,23,32,0.8646120429039001,119.23883819580078,-646356.2058292194,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-68320.99999999999,-49633.0,0.0128650665283203,0,True,57,33,True,24,32,0.8629370927810669,117.29600524902344,-634592.9829660628,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-68320.99999999999,-49633.0,0.0128600597381591,0,True,57,33,True,25,32,0.8612672686576843,115.42440795898438,-623258.9232797003,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-68320.99999999999,-49633.0,0.0128266811370849,0,True,57,33,True,26,32,0.8596013784408569,113.61933135986328,-612325.3496005806,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-68445.0,-50724.99999999999,0.012873888015747,0,True,57,33,True,27,32,0.8579387068748474,111.8765106201172,-601766.6025019306,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-68143.0,-50921.0,0.012955904006958,0,True,57,33,True,28,32,0.856278121471405,110.19207763671876,-591559.0815209309,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-68435.0,-49871.0,0.0129330158233642,0,True,57,33,True,29,32,0.8546190857887268,108.56256866455078,-581681.9729356571,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-67549.0,-50699.0,0.0128757953643798,0,True,57,33,True,30,32,0.8529608845710754,106.9847640991211,-572115.81835601,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-68451.0,-51809.00000000001,0.0128653049468994,0,True,57,33,True,31,32,0.8513027429580688,105.45580291748048,-562843.1981566517,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-68161.0,-52439.0,0.012880802154541,0,True,57,33,True,32,32,0.8496440052986145,103.97299194335938,-553847.8138069216,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-68161.0,-52439.0,0.0128068923950195,0,True,57,33,True,33,32,0.8479841947555542,102.53386688232422,-545114.8343177264,2025-11-20 20:10:27
er_256_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-67381.0,-52523.0,0.0127866268157958,0,True,57,33,True,34,32,0.8463227152824402,101.13619232177734,-536630.6858288678,2025-11-20 20:10:27
