instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1024_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-271019.0,-90043.0,0.0134506225585937,0,True,68,33,True,0,32,0.9627588987350464,1025.0,-25214932.35105425,2025-11-20 19:14:33
er_1024_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-268695.0,-98359.0,0.0130078792572021,0,True,68,33,True,1,32,0.9567262530326844,769.7930908203125,-18818200.89932828,2025-11-20 19:14:33
er_1024_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-262869.0,-102067.0,0.0128965377807617,0,True,68,33,True,2,32,0.953918755054474,683.7725830078125,-16666310.593434302,2025-11-20 19:14:33
er_1024_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-265241.0,-104267.0,0.0129473209381103,0,True,68,33,True,3,32,0.9516265392303468,624.3699340820312,-15181858.089511912,2025-11-20 19:14:33
er_1024_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-266363.0,-107417.0,0.0127696990966796,0,True,68,33,True,4,32,0.9495938420295716,578.33642578125,-14032493.080343297,2025-11-20 19:14:33
er_1024_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-265711.0,-110805.0,0.0126404762268066,0,True,68,33,True,5,32,0.9477222561836244,540.6134033203125,-13091345.62985214,2025-11-20 19:14:33
er_1024_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-269481.0,-116303.0,0.0127120018005371,0,True,68,33,True,6,32,0.945961594581604,508.6412048339844,-12294233.13729146,2025-11-20 19:14:33
er_1024_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-265771.0,-116729.0,0.012657880783081,0,True,68,33,True,7,32,0.9442818760871888,480.9193420410156,-11603534.5290575,2025-11-20 19:14:33
er_1024_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-267244.99999999994,-118640.99999999996,0.0126130580902099,0,True,68,33,True,8,32,0.9426636695861816,456.482421875,-10995050.503947685,2025-11-20 19:14:33
er_1024_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-266675.0,-120885.0,0.0127339363098144,0,True,68,33,True,9,32,0.941093683242798,434.66839599609375,-10452190.664930198,2025-11-20 19:14:33
er_1024_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-267193.0,-122995.0,0.0127680301666259,0,True,68,33,True,10,32,0.9395618438720704,415.0011596679688,-9963021.83868196,2025-11-20 19:14:33
