instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4096_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-1080467.0,-289109.00000000006,0.0137135982513427,0,True,81,33,True,0,32,0.9818171262741088,4097.0,-409495007.7186898,2025-11-20 20:26:38
er_4096_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-1076829.0000000002,-306205.00000000006,0.0127887725830078,0,True,81,33,True,1,32,0.9776375889778136,2721.766357421875,-270882392.8231597,2025-11-20 20:26:38
er_4096_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-1067413.0000000002,-315491.00000000006,0.0126075744628906,0,True,81,33,True,2,32,0.9756270051002502,2297.84423828125,-228221441.0832987,2025-11-20 20:26:38
er_4096_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-1083205.0,-324237.00000000006,0.0127615928649902,0,True,81,33,True,3,32,0.973957359790802,2017.9739990234373,-200081785.3729512,2025-11-20 20:26:38
er_4096_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-1073023.0,-332341.0,0.012660264968872,0,True,81,33,True,4,32,0.972457230091095,1808.7376708984373,-179059817.50608268,2025-11-20 20:26:38
er_4096_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-1078647.0,-339949.00000000006,0.0125906467437744,0,True,81,33,True,5,32,0.9710603952407836,1642.483642578125,-162367587.93190795,2025-11-20 20:26:38
er_4096_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-1079685.0000000005,-344477.00000000006,0.0125961303710937,0,True,81,33,True,6,32,0.969733476638794,1505.39697265625,-148612544.74741393,2025-11-20 20:26:38
er_4096_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-1072683.0,-350185.0,0.0126140117645263,0,True,81,33,True,7,32,0.9684563279151917,1389.475341796875,-136988127.50775954,2025-11-20 20:26:38
er_4096_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-1074317.0000000005,-356835.0,0.0125648975372314,0,True,81,33,True,8,32,0.9672162532806396,1289.6304931640625,-126981637.55572082,2025-11-20 20:26:38
er_4096_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-1074245.0000000002,-366175.00000000006,0.0125837326049804,0,True,81,33,True,9,32,0.9660040140151978,1202.41162109375,-118245368.79641598,2025-11-20 20:26:38
