instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-17132657.0,-3662006.999999999,0.0175120830535888,0,True,68,33,True,0,32,0.9954883456230164,65537.0,-107592069981.75967,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-17088949.0,-3795223.0,0.0129616260528564,0,True,68,33,True,1,32,0.9937378764152528,34007.32421875,-55731640995.4238,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-17084773.0,-3858297.0,0.0127928256988525,0,True,68,33,True,2,32,0.992826282978058,25917.427734375,-42434851586.12872,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-17090653.0,-3917799.0,0.0129222869873046,0,True,68,33,True,3,32,0.9920373558998108,21041.4765625,-34424034195.46403,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-17057899.0,-3972715.0,0.0128455162048339,0,True,68,33,True,4,32,0.9913049340248108,17651.3359375,-28856414914.9958,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-17070919.0,-4023247.000000001,0.0128259658813476,0,True,68,33,True,5,32,0.9906035661697388,15120.439453125,-24701414662.45663,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-17064815.0,-4059169.000000001,0.0127835273742675,0,True,68,33,True,6,32,0.9899206757545472,13146.34765625,-21461646333.139893,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-17068431.0,-4090361.0,0.0128612518310546,0,True,68,33,True,7,32,0.9892485737800598,11559.42578125,-18858155796.7974,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-17052805.0,-4121675.000000001,0.0128567218780517,0,True,68,33,True,8,32,0.9885825514793396,10255.0849609375,-16718978114.60121,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-17044943.0,-4160259.000000001,0.0128729343414306,0,True,68,33,True,9,32,0.9879190921783448,9164.453125,-14930881834.213696,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-17083171.0,-4195557.000000001,0.0127968788146972,0,True,68,33,True,10,32,0.9872557520866394,8239.919921875,-13415602739.175177,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-17027545.0,-4247265.0,0.0128121376037597,0,True,68,33,True,11,32,0.9865906238555908,7447.31689453125,-12116978675.0946,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-17064373.0,-4288877.000000002,0.0127604007720947,0,True,68,33,True,12,32,0.985922396183014,6761.3701171875,-10993474355.083668,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-17102895.000000004,-4323939.000000002,0.0125195980072021,0,True,68,33,True,13,32,0.9852498173713684,6162.935546875,-10013629404.584732,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-17059981.0,-4359137.000000001,0.012463092803955,0,True,68,33,True,14,32,0.984571933746338,5637.201171875,-9153106399.021158,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-17080113.0,-4395205.000000001,0.0124785900115966,0,True,68,33,True,15,32,0.983887791633606,5172.51806640625,-8392765980.398583,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-17068051.0,-4441493.000000001,0.0124845504760742,0,True,68,33,True,16,32,0.9831967949867249,4759.583984375,-7717328273.559355,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-17053184.999999996,-4467183.000000002,0.0124943256378173,0,True,68,33,True,17,32,0.9824983477592468,4390.8720703125,-7114430453.485318,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-17065256.999999996,-4518017.000000001,0.0125813484191894,0,True,68,33,True,18,32,0.9817917943000792,4060.228515625,-6573965198.205221,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-17036199.0,-4562687.0,0.0124988555908203,0,True,68,33,True,19,32,0.981076717376709,3762.568359375,-6087582977.954974,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-17056885.0,-4606457.0,0.0124382972717285,0,True,68,33,True,20,32,0.9803525805473328,3493.65283203125,-5648323579.59055,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-17025433.000000004,-4648450.999999999,0.0124669075012207,0,True,68,33,True,21,32,0.9796190857887268,3249.91943359375,-5250339154.830004,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-17084641.0,-4706481.0,0.0124516487121582,0,True,68,33,True,22,32,0.9788757562637328,3028.35498046875,-4888683028.759596,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-17061409.0,-4746316.999999999,0.0124738216400146,0,True,68,33,True,23,32,0.9781222343444824,2826.3916015625,-4559140654.384238,2025-11-20 20:53:01
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-17047837.0,-4805155.000000002,0.0125696659088134,0,True,68,33,True,24,32,0.9773581624031068,2641.827880859375,-4258099340.629321,2025-11-20 20:53:02
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-17037377.0,-4857465.000000002,0.0126199722290039,0,True,68,33,True,25,32,0.9765831828117372,2472.76904296875,-3982449909.2526326,2025-11-20 20:53:02
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-17105069.0,-4900219.0,0.0125393867492675,0,True,68,33,True,26,32,0.97579687833786,2317.572265625,-3729496767.884184,2025-11-20 20:53:02
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-17094573.0,-4951141.0,0.012481689453125,0,True,68,33,True,27,32,0.9749991297721864,2174.8095703125,-3496898197.286513,2025-11-20 20:53:02
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-17010873.0,-5018363.0,0.0125043392181396,0,True,68,33,True,28,32,0.9741894602775574,2043.2325439453125,-3282605928.968662,2025-11-20 20:53:02
er_65536_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-17035781.0,-5073570.999999999,0.0123796463012695,0,True,68,33,True,29,32,0.9733675718307496,1921.74560546875,-3084823322.7838683,2025-11-20 20:53:02
