instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-275124.0,-80991.99999999999,0.0134313106536865,0,True,66,33,True,0,32,0.9634751677513124,1025.0,-26299764.872194827,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-271153.99999999994,-84691.99999999999,0.0127782821655273,0,True,66,33,True,1,32,0.9576043486595154,767.2249145507812,-19565740.163013622,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-271422.0,-87529.99999999999,0.0126943588256835,0,True,66,33,True,2,32,0.954878270626068,680.5494995117188,-17305940.415704597,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-270556.00000000006,-90910.0,0.0126287937164306,0,True,66,33,True,3,32,0.9526553750038148,620.7681274414062,-15748990.001024071,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-269831.99999999994,-92586.0,0.0126998424530029,0,True,66,33,True,4,32,0.95068621635437,574.4864501953125,-14544689.748408902,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-272470.0,-94044.0,0.0126552581787109,0,True,66,33,True,5,32,0.9488748908042908,536.592041015625,-13559405.72119314,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-272470.0,-94044.0,0.0126833915710449,0,True,66,33,True,6,32,0.9471722841262816,504.4988403320313,-12725551.950593948,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-271410.0,-96366.0,0.0128343105316162,0,True,66,33,True,7,32,0.945549249649048,476.6909790039063,-12003518.39253178,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-268773.99999999994,-98432.0,0.0127828121185302,0,True,66,33,True,8,32,0.9439867734909058,452.1938171386719,-11367841.347180454,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-274415.99999999994,-99842.0,0.0126993656158447,0,True,66,33,True,9,32,0.94247168302536,430.3389587402344,-10801061.77099088,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-274415.99999999994,-99842.0,0.0126838684082031,0,True,66,33,True,10,32,0.9409946203231812,410.6458740234375,-10290632.733459214,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-274415.99999999994,-99842.0,0.0128209590911865,0,True,66,33,True,11,32,0.9395481944084167,392.7565002441406,-9827202.796678305,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-271256.0,-102108.0,0.0127534866333007,0,True,66,33,True,12,32,0.9381267428398132,376.395751953125,-9403590.407785583,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-271256.0,-102108.0,0.0127093791961669,0,True,66,33,True,13,32,0.9367257356643676,361.347900390625,-9014164.150335811,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-272008.0,-106956.0,0.0126998424530029,0,True,66,33,True,14,32,0.9353416562080384,347.4398803710937,-8654409.042285282,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-273110.0,-109772.0,0.0127043724060058,0,True,66,33,True,15,32,0.9339712262153624,334.53082275390625,-8320647.235777141,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-269252.0,-112102.0,0.0126824378967285,0,True,66,33,True,16,32,0.9326120018959044,322.5045166015625,-8009848.022831857,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-270858.0,-113292.0,0.0127627849578857,0,True,66,33,True,17,32,0.931261658668518,311.263671875,-7719472.666828812,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-270858.0,-113292.0,0.0129728317260742,0,True,66,33,True,18,32,0.9299185276031494,300.7261657714844,-7447381.341238384,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-271034.0,-117304.0,0.0128898620605468,0,True,66,33,True,19,32,0.9285805225372314,290.8218994140625,-7191742.863287615,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-271274.0,-119330.0,0.0128059387207031,0,True,66,33,True,20,32,0.9272464513778688,281.49072265625,-6950991.229340113,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-270473.99999999994,-123786.0,0.0128090381622314,0,True,66,33,True,21,32,0.9259148836135864,272.6803283691406,-6723762.243859363,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-275953.99999999994,-124582.0,0.0127441883087158,0,True,66,33,True,22,32,0.924584686756134,264.3451843261719,-6508869.6460486,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-273648.0,-126184.00000000004,0.0126843452453613,0,True,66,33,True,23,32,0.9232546091079712,256.44537353515625,-6305272.020046029,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-272411.99999999994,-127795.99999999996,0.0126259326934814,0,True,66,33,True,24,32,0.9219237565994264,248.9456481933593,-6112051.706884244,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-275253.99999999994,-127913.99999999996,0.0126953125,0,True,66,33,True,25,32,0.9205910563468932,241.81466674804688,-5928391.343751276,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-275453.99999999994,-129124.0,0.0125477313995361,0,True,66,33,True,26,32,0.919255793094635,235.02456665039065,-5753566.149910679,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-273137.99999999994,-131024.0,0.0126545429229736,0,True,66,33,True,27,32,0.917917013168335,228.55047607421875,-5586927.3529572375,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-272594.0,-132487.99999999997,0.0126042366027832,0,True,66,33,True,28,32,0.9165739417076112,222.36993408203125,-5427890.127265816,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-272594.0,-132487.99999999997,0.0126516819000244,0,True,66,33,True,29,32,0.915225863456726,216.46275329589844,-5275928.935371842,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-272594.0,-132487.99999999997,0.0128095149993896,0,True,66,33,True,30,32,0.913872003555298,210.8106384277344,-5130567.089741119,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-272568.0,-133465.99999999997,0.012801170349121,0,True,66,33,True,31,32,0.9125117659568788,205.3970184326172,-4991373.657001566,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-272759.99999999994,-134998.00000000003,0.0128371715545654,0,True,66,33,True,32,32,0.9111442565917968,200.20681762695312,-4857954.903553454,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-271724.0,-136660.0,0.0128705501556396,0,True,66,33,True,33,32,0.9097690582275392,195.2261962890625,-4729951.956198836,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-272775.99999999994,-139740.0,0.0127954483032226,0,True,66,33,True,34,32,0.9083853960037231,190.442626953125,-4607037.863615505,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-274198.0,-142562.0,0.0127043724060058,0,True,66,33,True,35,32,0.9069926142692566,185.844467163086,-4488909.618917379,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-273250.0,-147054.0,0.0126371383666992,0,True,66,33,True,36,32,0.9055901169776917,181.421142578125,-4375292.042211665,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-273071.99999999994,-148998.0,0.0126876831054687,0,True,66,33,True,37,32,0.9041773080825806,177.1627960205078,-4265928.811932226,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-273679.99999999994,-151447.99999999997,0.0128204822540283,0,True,66,33,True,38,32,0.9027534127235411,173.06044006347656,-4160585.174457236,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-273023.99999999994,-152690.0,0.0126464366912841,0,True,66,33,True,39,32,0.901317834854126,169.1056365966797,-4059041.793669424,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-271581.99999999994,-154985.99999999997,0.0126857757568359,0,True,66,33,True,40,32,0.8998700976371765,165.29066467285156,-3961098.310357383,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-270614.0,-156259.99999999997,0.0127437114715576,0,True,66,33,True,41,32,0.8984093070030212,161.6083221435547,-3866566.093739249,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-274004.0,-158300.0,0.0126481056213378,0,True,66,33,True,42,32,0.8969349265098572,158.0518798828125,-3775270.513503066,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-272962.0,-159108.0,0.0127735137939453,0,True,66,33,True,43,32,0.8954463005065918,154.61514282226562,-3687050.169577313,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-273338.0,-159863.99999999997,0.0126991271972656,0,True,66,33,True,44,32,0.8939427733421326,151.29229736328125,-3601753.6930128285,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-274932.0,-161796.0,0.0129108428955078,0,True,66,33,True,45,32,0.8924235105514526,148.07781982421875,-3519236.791503977,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-272672.0,-164040.0,0.0128858089447021,0,True,66,33,True,46,32,0.8908878564834595,144.9667205810547,-3439369.441352895,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-271826.0,-165392.0,0.012855052947998,0,True,66,33,True,47,32,0.8893351554870605,141.9541778564453,-3362026.3563035065,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-273216.0,-171784.0,0.0128350257873535,0,True,66,33,True,48,32,0.8877646327018738,139.0357666015625,-3287091.9268919784,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-275882.0,-177283.99999999997,0.0128226280212402,0,True,66,33,True,49,32,0.8861754536628723,136.20726013183594,-3214455.7217975995,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-273084.0,-177808.0,0.0126361846923828,0,True,66,33,True,50,32,0.8845668435096741,133.46470642089844,-3144014.690569313,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-275336.0,-179523.99999999997,0.0127820968627929,0,True,66,33,True,51,32,0.882938027381897,130.80442810058594,-3075672.8772659493,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-275876.0,-181162.00000000003,0.012629747390747,0,True,66,33,True,52,32,0.8812881708145142,128.222900390625,-3009338.2951770914,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-276198.0,-183452.0,0.012744665145874,0,True,66,33,True,53,32,0.8796163201332092,125.71683502197266,-2944924.682675673,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-275226.0,-190542.0,0.0127100944519042,0,True,66,33,True,54,32,0.8779217004776001,123.28311157226562,-2882350.86460254,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-275179.99999999994,-193956.0,0.012622594833374,0,True,66,33,True,55,32,0.8762034177780151,120.91880798339844,-2821540.4109010366,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-275448.0,-194808.0,0.0126605033874511,0,True,66,33,True,56,32,0.8744604587554932,118.62110900878906,-2762419.499642293,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-277670.00000000006,-196532.0,0.0127925872802734,0,True,66,33,True,57,32,0.8726919293403625,116.3874282836914,-2704920.5058897515,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-274633.99999999994,-198826.0,0.0126163959503173,0,True,66,33,True,58,32,0.8708968758583069,114.2152328491211,-2648977.300108557,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-274569.9999999999,-199534.0,0.0127203464508056,0,True,66,33,True,59,32,0.8690743446350098,112.10218811035156,-2594528.787872095,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-275420.0,-202042.0,0.0125727653503417,0,True,66,33,True,60,32,0.86722332239151,110.04600524902344,-2541515.1651909733,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-277908.0,-204704.0,0.0126914978027343,0,True,66,33,True,61,32,0.8653428554534912,108.04460906982422,-2489882.136613481,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-275176.0,-209340.0,0.0126733779907226,0,True,66,33,True,62,32,0.863431990146637,106.09593200683594,-2439575.943002008,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-276355.99999999994,-209072.0,0.0126845836639404,0,True,66,33,True,63,32,0.8614897131919861,104.19805145263672,-2390546.347698442,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-275268.0,-213806.0,0.0125739574432373,0,True,66,33,True,64,32,0.8595151901245117,102.34915924072266,-2342746.5682680192,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-275794.0,-217110.0,0.0128901004791259,0,True,66,33,True,65,32,0.8575075268745422,100.54747009277344,-2296130.4767638426,2025-11-20 19:16:25
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-275933.99999999994,-215198.0,0.0127921104431152,0,True,66,33,True,66,32,0.8554657697677612,98.7913589477539,-2250655.741105705,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-277615.99999999994,-216092.00000000003,0.0128812789916992,0,True,66,33,True,67,32,0.8533892035484314,97.07920837402344,-2206281.101987952,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-277658.0,-217228.0,0.0127506256103515,0,True,66,33,True,68,32,0.8512770533561707,95.40953063964844,-2162968.33146066,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-277107.99999999994,-221630.0,0.0126402378082275,0,True,66,33,True,69,32,0.8491286039352417,93.78086853027344,-2120680.2705842503,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-277423.99999999994,-223406.0,0.0127995014190673,0,True,66,33,True,70,32,0.8469432592391968,92.19184112548828,-2079381.992399356,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-277580.0,-224466.0,0.0126161575317382,0,True,66,33,True,71,32,0.844720721244812,90.64112854003906,-2039040.849653013,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-276149.99999999994,-227752.0,0.0126214027404785,0,True,66,33,True,72,32,0.8424602746963501,89.1274642944336,-1999624.5349855323,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-277160.0,-230614.0,0.012751817703247,0,True,66,33,True,73,32,0.8401615619659424,87.64964294433594,-1961103.1362103312,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-274432.0,-234342.00000000003,0.0126092433929443,0,True,66,33,True,74,32,0.8378244042396545,86.20651245117188,-1923448.4738151217,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-274280.0,-234230.0,0.0127429962158203,0,True,66,33,True,75,32,0.8354486227035522,84.79696655273438,-1886633.4859398955,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-276860.0,-234674.0,0.012622594833374,0,True,66,33,True,76,32,0.8330341577529907,83.41992950439453,-1850632.15017804,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-273614.0,-234200.0,0.0243730545043945,0,True,66,65,True,77,32,0.8305807113647461,82.07440948486328,-1815419.861696985,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-275786.0,-235008.0,0.0240991115570068,0,True,66,65,True,78,32,0.8280882239341736,80.75940704345703,-1780972.4642584648,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-275500.0,-236412.0,0.0242145061492919,0,True,66,65,True,79,32,0.8255568146705627,79.4739990234375,-1747267.9387916552,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-276694.0,-239024.0,0.0241601467132568,0,True,66,65,True,80,32,0.8229864835739136,78.21728515625,-1714284.5660031394,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-274886.0,-240766.0,0.0241787433624267,0,True,66,65,True,81,32,0.8203768134117126,76.9883804321289,-1682000.1706982537,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-275784.0,-240066.00000000003,0.024200439453125,0,True,66,65,True,82,32,0.8177280426025391,75.78648376464844,-1650395.8531779917,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-277180.0,-241082.00000000003,0.0241477489471435,0,True,66,65,True,83,32,0.8150397539138794,74.61080169677734,-1619451.6013363623,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-276375.99999999994,-239948.0,0.0242235660552978,0,True,66,65,True,84,32,0.8123112320899963,73.46054077148438,-1589146.9329104847,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-276752.0,-242036.0,0.024310827255249,0,True,66,65,True,85,32,0.8095423579216003,72.3349609375,-1559463.819337745,2025-11-20 19:16:26
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-276331.99999999994,-242030.0,0.0242934226989746,0,True,66,65,True,86,32,0.806732714176178,71.2333755493164,-1530384.8860820069,2025-11-20 19:16:26
