instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-17085299.0,-4002885.0,0.0125842094421386,0,True,54,33,True,12,32,0.9859350919723512,6765.654296875,-10968516685.09676,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-17068657.0,-4048198.999999999,0.0125958919525146,0,True,54,33,True,13,32,0.985263466835022,6167.0029296875,-9991169045.436998,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-17061877.0,-4100143.000000001,0.0126035213470458,0,True,54,33,True,14,32,0.984586536884308,5641.06494140625,-9132817203.003933,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-17046253.0,-4147237.0,0.0126004219055175,0,True,54,33,True,15,32,0.983903467655182,5176.18994140625,-8374376232.50085,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-17054633.0,-4204033.0,0.0131185054779052,0,True,54,33,True,16,32,0.9832136034965516,4763.076171875,-7700610874.686732,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-17043545.000000004,-4244529.000000001,0.0126979351043701,0,True,54,33,True,17,32,0.9825162887573242,4394.19482421875,-7099190660.363598,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-17107351.0,-4288619.0,0.012603759765625,0,True,54,33,True,18,32,0.9818109273910522,4063.39208984375,-6560038148.758159,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-17075768.999999996,-4335149.0,0.012582778930664,0,True,54,33,True,19,32,0.9810970425605774,3765.58251953125,-6074826915.742636,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-17071589.0,-4387881.0,0.0125305652618408,0,True,54,33,True,20,32,0.9803742170333862,3496.525634765625,-5636614979.912371,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-17083291.0,-4433407.000000001,0.0125384330749511,0,True,54,33,True,21,32,0.9796420335769652,3252.659423828125,-5239571556.407483,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-17071596.999999996,-4490949.000000001,0.0125911235809326,0,True,54,33,True,22,32,0.9789000153541564,3030.9697265625,-4878762833.146157,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-17080195.0,-4536143.0,0.0125935077667236,0,True,54,33,True,23,32,0.9781479239463806,2828.88818359375,-4549986329.421246,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-17076471.0,-4587027.000000001,0.0125837326049804,0,True,54,33,True,24,32,0.9773852825164796,2644.212890625,-4249638480.713735,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-17090132.999999996,-4635049.000000001,0.0126409530639648,0,True,54,33,True,25,32,0.976611852645874,2475.04833984375,-3974618494.055746,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-17069680.999999996,-4693119.000000002,0.0125904083251953,0,True,54,33,True,26,32,0.975827157497406,2319.75244140625,-3722239501.140513,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-17068485.0,-4732848.999999999,0.0124232769012451,0,True,54,33,True,27,32,0.9750309586524964,2176.89501953125,-3490162627.941913,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-17064979.0,-4802729.000000001,0.0124657154083251,0,True,54,33,True,28,32,0.974223017692566,2045.228759765625,-3276348193.31714,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-17114603.0,-4858789.0,0.0124261379241943,0,True,54,33,True,29,32,0.9734029173851012,1923.6571044921875,-3079002751.665439,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-17051449.0,-4907452.999999999,0.0124132633209228,0,True,54,33,True,30,32,0.972570300102234,1811.2159423828125,-2896549855.9482512,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-17097035.0,-4948741.000000001,0.012460708618164,0,True,54,33,True,31,32,0.9717249870300292,1707.0533447265625,-2727597199.81762,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-17076015.0,-5003603.000000001,0.0125253200531005,0,True,54,33,True,32,32,0.9708665013313292,1610.41357421875,-2570909042.4324064,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-17064925.0,-5057287.0,0.0123960971832275,0,True,54,33,True,33,32,0.9699947237968444,1520.6240234375,-2425386701.778054,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-17097259.0,-5102554.999999999,0.01239013671875,0,True,54,33,True,34,32,0.969109296798706,1437.086181640625,-2290052010.720868,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-17084952.999999996,-5166707.0,0.0124378204345703,0,True,54,33,True,35,32,0.968209743499756,1359.26416015625,-2164029055.1184983,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-17068205.0,-5228219.000000002,0.0124571323394775,0,True,54,33,True,36,32,0.96729576587677,1286.677490234375,-2046533050.6819944,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-17053365.0,-5282191.0,0.0125842094421386,0,True,54,33,True,37,32,0.9663671851158142,1218.89404296875,-1936858533.8797417,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-17071175.0,-5357304.999999997,0.0125858783721923,0,True,54,33,True,38,32,0.9654236435890198,1155.5260009765625,-1834372054.2895792,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-17087947.0,-5409798.999999998,0.0126905441284179,0,True,54,33,True,39,32,0.9644646048545836,1096.2210693359375,-1738498064.971279,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-17112907.0,-5467916.999999998,0.0126972198486328,0,True,54,33,True,40,32,0.9634898900985718,1040.662841796875,-1648720289.3935685,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-17085380.999999996,-5544940.999999998,0.0126807689666748,0,True,54,33,True,41,32,0.9624990224838256,988.5631103515624,-1564568095.519821,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-17093241.0,-5620084.999999998,0.0126371383666992,0,True,54,33,True,42,32,0.9614917635917664,939.6600341796876,-1485614387.6782546,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-17083221.0,-5679424.999999999,0.0126807689666748,0,True,54,33,True,43,32,0.9604676365852356,893.7167358398438,-1411472428.2625206,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-17080764.999999996,-5753798.999999998,0.0126948356628417,0,True,54,33,True,44,32,0.95942622423172,850.516357421875,-1341788385.168725,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-17130134.999999996,-5816120.999999998,0.0126869678497314,0,True,54,33,True,45,32,0.9583671689033508,809.8605346679688,-1276238777.2780125,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-17143192.999999996,-5905354.999999999,0.0127136707305908,0,True,54,33,True,46,32,0.9572899341583252,771.5692138671875,-1214529745.49401,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-17140585.0,-5980308.999999999,0.0126748085021972,0,True,54,33,True,47,32,0.9561942219734192,735.4765625,-1156391059.531548,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-17054237.0,-6045042.999999999,0.0127067565917968,0,True,54,33,True,48,32,0.9550795555114746,701.430908203125,-1101575378.259671,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-17072627.0,-6118344.999999999,0.0126898288726806,0,True,54,33,True,49,32,0.9539453983306884,669.2930908203125,-1049855751.6158426,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-17104815.0,-6186300.999999999,0.0126147270202636,0,True,54,33,True,50,32,0.9527912735939026,638.9344482421875,-1001022518.826494,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-17091696.999999996,-6248694.999999999,0.0124921798706054,0,True,54,33,True,51,32,0.951616644859314,610.23779296875,-954884630.4298254,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-17065409.0,-6334646.999999999,0.0125162601470947,0,True,54,33,True,52,32,0.9504210948944092,583.0940551757812,-911264503.2982744,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-17141115.0,-6431749.0,0.0125360488891601,0,True,54,33,True,53,32,0.9492039084434508,557.40283203125,-869998415.0623088,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-17102967.000000004,-6514459.0,0.0124778747558593,0,True,54,33,True,54,32,0.9479647874832152,533.0716552734375,-830935988.3589276,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-17101874.999999996,-6601527.0,0.0124809741973876,0,True,54,33,True,55,32,0.9467027187347412,510.0149230957031,-793937436.7200056,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-17112084.999999996,-6683383.0,0.0125224590301513,0,True,54,33,True,56,32,0.94541734457016,488.1529846191406,-758873324.9359453,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-17103637.0,-6763900.999999999,0.0124976634979248,0,True,54,33,True,57,32,0.9441080093383788,467.4126281738281,-725624430.6463652,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-17086041.000000004,-6872033.0,0.0125606060028076,0,True,54,33,True,58,32,0.9427738189697266,447.7254028320313,-694079187.832324,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-17117105.0,-6969186.999999999,0.0124435424804687,0,True,54,33,True,59,32,0.9414143562316896,429.0282287597656,-664135137.2195609,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-17111075.0,-7056933.0,0.0124697685241699,0,True,54,33,True,60,32,0.940028727054596,411.2618408203125,-635695758.2228541,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-17141474.999999996,-7141334.999999998,0.0125148296356201,0,True,54,33,True,61,32,0.9386160969734192,394.3718872070313,-608672554.255154,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-17120176.999999996,-7244041.0,0.0126936435699462,0,True,54,33,True,62,32,0.9371756315231324,378.30706787109375,-582982093.5324737,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-17122343.0,-7347194.999999999,0.0127625465393066,0,True,54,33,True,63,32,0.9357065558433532,363.0198364257813,-558547100.6024283,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-17136511.0,-7431903.0,0.0127060413360595,0,True,54,33,True,64,32,0.9342078566551208,348.466064453125,-535295729.383848,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-17118353.0,-7547340.999999998,0.0125975608825683,0,True,54,33,True,65,32,0.932678759098053,334.60406494140625,-513160325.1140659,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-17127443.0,-7656227.0,0.0124835968017578,0,True,54,33,True,66,32,0.931117832660675,321.3954467773437,-492078212.9206615,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-17160773.0,-7769130.999999999,0.0124473571777343,0,True,54,33,True,67,32,0.9295244812965392,308.80389404296875,-471990625.9668145,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-17176565.0,-7881763.0,0.0124604701995849,0,True,54,33,True,68,32,0.927897334098816,296.7956848144531,-452842607.06841046,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-17112989.0,-7980480.999999998,0.0124495029449462,0,True,54,33,True,69,32,0.9262351989746094,285.3389892578125,-434582438.3744152,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-17146133.0,-8103671.000000001,0.0124070644378662,0,True,54,33,True,70,32,0.924536943435669,274.404296875,-417162200.9440091,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-17168668.999999996,-8228136.999999999,0.0123956203460693,0,True,54,33,True,71,32,0.9228010773658752,263.9638671875,-400536730.0321789,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-17149299.0,-8355656.999999999,0.0124464035034179,0,True,54,33,True,72,32,0.9210262894630432,253.99127197265625,-384663157.7246357,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-17119497.0,-8498803.0,0.0123927593231201,0,True,54,33,True,73,32,0.9192110300064088,244.4623260498047,-369502124.2201029,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-17138871.0,-8601261.0,0.0124514102935791,0,True,54,33,True,74,32,0.9173538088798524,235.3539123535156,-355016111.87569743,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-17151807.0,-8777692.999999998,0.0123751163482666,0,True,54,33,True,75,32,0.9154528379440308,226.64434814453125,-341169847.6324851,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-17158193.0,-8903912.999999998,0.0123870372772216,0,True,54,33,True,76,32,0.9135063290596008,218.31329345703125,-327930276.15971935,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-17179575.0,-9068672.999999998,0.0124146938323974,0,True,54,33,True,77,32,0.9115123748779296,210.3416748046875,-315266386.7690298,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-17194013.0,-9196900.999999998,0.0123734474182128,0,True,54,33,True,78,32,0.9094690680503844,202.71142578125,-303148856.13089794,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-17204101.000000004,-9352913.0,0.0124099254608154,0,True,54,33,True,79,32,0.9073740839958192,195.40554809570312,-291549992.1417094,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-17187423.0,-9520534.999999998,0.0124142169952392,0,True,54,33,True,80,32,0.9052252173423768,188.4081420898437,-280443955.206004,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-17242497.0,-9695461.0,0.0123975276947021,0,True,54,33,True,81,32,0.903019905090332,181.7039031982422,-269805844.2818916,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-17214439.0,-9885429.0,0.0123333930969238,0,True,54,33,True,82,32,0.9007554650306702,175.27874755859375,-259612703.51266167,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-17205787.0,-10082117.0,0.0125746726989746,0,True,54,33,True,83,32,0.8984292149543762,169.11920166015625,-249842638.88288337,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-17227433.000000004,-10275735.0,0.0124337673187255,0,True,54,33,True,84,32,0.8960379362106323,163.21246337890625,-240474754.1873138,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-17227579.0,-10460629.0,0.0124299526214599,0,True,54,33,True,85,32,0.8935783505439758,157.546630859375,-231489624.861054,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-17259390.999999996,-10656241.0,0.0124468803405761,0,True,54,33,True,86,32,0.8910470604896545,152.11032104492188,-222868709.0671095,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-17231850.999999996,-10848887.000000002,0.0124266147613525,0,True,54,33,True,87,32,0.8884401321411133,146.89279174804688,-214594420.27091885,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-17263125.0,-11065979.0,0.0126624107360839,0,True,54,33,True,88,32,0.885753333568573,141.88385009765625,-206650058.69966105,2025-11-20 20:54:10
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-17307385.0,-11272507.0,0.0124969482421875,0,True,54,33,True,89,32,0.8829825520515442,137.073974609375,-199020081.79919183,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-17302616.999999996,-11492122.999999998,0.0127139091491699,0,True,54,33,True,90,32,0.8801226019859314,132.45391845703125,-191689249.7165529,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-17323691.0,-11724344.999999998,0.0126986503601074,0,True,54,33,True,91,32,0.8771684169769287,128.01512145996094,-184643503.2911349,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-17308273.0,-11974716.999999998,0.0126769542694091,0,True,54,33,True,92,32,0.8741143345832825,123.74945068359376,-177869422.40665904,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-17341328.999999996,-12227847.0,0.0128791332244873,0,True,54,33,True,93,32,0.8709540367126465,119.64906311035156,-171354025.4678584,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-17346203.0,-12466457.0,0.012434959411621,0,True,54,33,True,94,32,0.8676808476448059,115.70655822753906,-165085055.26180127,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-17384960.999999996,-12697834.999999996,0.0124201774597167,0,True,54,33,True,95,32,0.8642874360084534,111.9150848388672,-159051072.062606,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-17373215.0,-12961051.0,0.0124573707580566,0,True,54,33,True,96,32,0.8607655763626099,108.26789855957033,-153240785.8552191,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-17428135.0,-13224916.999999998,0.0124194622039794,0,True,54,33,True,97,32,0.857106626033783,104.75873565673828,-147643684.10297006,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-17458703.0,-13516467.0,0.0125253200531005,0,True,54,33,True,98,32,0.8533006310462952,101.38160705566406,-142249585.8649581,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-17481300.999999996,-13807867.000000002,0.0123889446258544,0,True,54,33,True,99,32,0.8493369817733765,98.13079833984376,-137048769.09377745,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-17500503.0,-14053693.000000002,0.0239508152008056,0,True,54,65,True,100,32,0.8452034592628479,95.0009307861328,-132031907.88189356,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-17534329.0,-14340918.999999998,0.0354952812194824,0,True,54,97,True,101,32,0.8408870697021484,91.98681640625,-127190020.00114748,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-17591405.0,-14602877.0,0.023954153060913,0,True,54,65,True,102,32,0.8363727331161499,89.08358764648438,-122514456.42168558,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-17628936.999999996,-14896998.999999998,0.0237016677856445,0,True,54,65,True,103,32,0.8316438794136047,86.2865982055664,-117996877.76012784,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-17656903.0,-15156643.000000004,0.0349147319793701,0,True,54,97,True,104,32,0.8266825079917908,83.59133911132812,-113629161.95146994,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-17716043.000000004,-15347970.999999998,0.0575358867645263,0,True,54,161,True,105,32,0.8214671611785889,80.99363708496094,-109403415.6784183,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-17708598.999999996,-15544324.999999998,0.1366479396820068,0,True,54,385,True,106,32,0.8159176707267761,78.48948669433594,-105304662.49874096,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-17666171.0,-15333351.000000002,0.124840497970581,0,True,54,353,True,107,32,0.810002863407135,76.074951171875,-101325325.86600313,2025-11-20 20:54:11
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-17651975.0,-15296477.0,0.0348968505859375,0,True,54,97,True,108,32,0.8039177656173706,73.74644470214844,-97486052.9292143,2025-11-20 20:54:11
