instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-543276.0,-146828.0,0.0138709545135498,0,True,77,33,True,0,32,0.974380373954773,2049.0,-104042886.9400844,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-546752.0,-151828.0,0.0126957893371582,0,True,77,33,True,1,32,0.9694104194641112,1446.7330322265625,-73086638.71592118,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-552146.0,-154424.0,0.0126445293426513,0,True,77,33,True,2,32,0.9670634269714355,1252.6240234375,-63127356.57632664,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-544200.0000000001,-156454.0,0.0128507614135742,0,True,77,33,True,3,32,0.9651331305503844,1121.575439453125,-56410197.81313715,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-547408.0000000001,-157724.0,0.0127947330474853,0,True,77,33,True,4,32,0.9634115695953368,1021.8363647460938,-51302097.26334396,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-540505.9999999999,-162836.0,0.0127763748168945,0,True,77,33,True,5,32,0.961819052696228,941.3611450195312,-47183652.05391567,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-535770.0,-167968.00000000003,0.0125432014465332,0,True,77,33,True,6,32,0.960314691066742,874.0908203125,-43743350.06958719,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-539787.9999999999,-168914.0,0.0126118659973144,0,True,77,33,True,7,32,0.958873987197876,816.4935302734375,-40799627.02929279,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-540362.0,-172002.0,0.0126886367797851,0,True,77,33,True,8,32,0.957481563091278,766.3093872070312,-38236354.01333529,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-543116.0,-172218.0,0.0125560760498046,0,True,77,33,True,9,32,0.9561263918876648,721.996826171875,-35974312.48361787,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-543644.0000000001,-175210.0,0.0125715732574462,0,True,77,33,True,10,32,0.954800546169281,682.4530639648438,-33956846.76464213,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-549565.9999999999,-179090.0,0.0125036239624023,0,True,77,33,True,11,32,0.9534979462623596,646.8600463867188,-32141933.458090127,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-543518.0,-180876.0,0.0126035213470458,0,True,77,33,True,12,32,0.9522140622138976,614.5928955078125,-30497485.5769778,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-535834.0,-188954.0,0.0126066207885742,0,True,77,33,True,13,32,0.9509451389312744,585.1631469726562,-28998420.135595195,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-541128.0,-191332.0,0.0125844478607177,0,True,77,33,True,14,32,0.9496880173683168,558.1810302734375,-27624723.477142192,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-538280.0,-196470.0,0.0126318931579589,0,True,77,33,True,15,32,0.9484401941299438,533.3309326171875,-26360195.805373896,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-542130.0,-197978.00000000003,0.0126361846923828,0,True,77,33,True,16,32,0.947199523448944,510.3533325195313,-25191517.75811241,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-545454.0,-201158.0,0.0125801563262939,0,True,77,33,True,17,32,0.945964217185974,489.0319213867188,-24107591.585667115,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-545734.0,-204366.0,0.0126450061798095,0,True,77,33,True,18,32,0.944732666015625,469.1850280761719,-23099096.088832185,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-533838.0,-206682.0,0.0126063823699951,0,True,77,33,True,19,32,0.9435034990310668,450.658203125,-22158109.48785101,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-546978.0,-210232.0,0.0127027034759521,0,True,77,33,True,20,32,0.9422754645347596,433.3193359375,-21277855.73033314,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-543136.0,-215188.0,0.0127646923065185,0,True,77,33,True,21,32,0.9410473704338074,417.0542602539063,-20452479.00606884,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-535230.0000000001,-216692.0,0.0128068923950195,0,True,77,33,True,22,32,0.9398183822631836,401.763916015625,-19676904.232559536,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-539990.0000000001,-220626.0,0.0127511024475097,0,True,77,33,True,23,32,0.9385873079299928,387.3616943359375,-18946685.97047407,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-541108.0000000001,-222694.00000000003,0.0128614902496337,0,True,77,33,True,24,32,0.9373535513877868,373.7713317871094,-18257921.070486147,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-546520.0,-229764.0,0.0127811431884765,0,True,77,33,True,25,32,0.9361160397529602,360.92572021484375,-17607164.69436364,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-548386.0000000001,-230014.0,0.0127596855163574,0,True,77,33,True,26,32,0.9348742961883544,348.7650756835937,-16991359.036843237,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-541552.0000000001,-232698.0,0.0128123760223388,0,True,77,33,True,27,32,0.9336275458335876,337.2362060546875,-16407777.557888854,2025-11-20 20:08:00
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-540567.9999999999,-235770.0,0.0128669738769531,0,True,77,33,True,28,32,0.9323751330375672,326.29150390625,-15853981.821399027,2025-11-20 20:08:01
er_2048_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-536424.0,-239356.0,0.0126543045043945,0,True,77,33,True,29,32,0.9311164021492004,315.8881225585937,-15327777.301105844,2025-11-20 20:08:01
