instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-265635711.0,-54252118.99999996,0.0984308719635009,0,True,55,33,True,0,32,0.9988721013069152,1048577.0,-27578185488834.613,2025-11-20 19:45:08
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-265463475.0,-54748400.99999998,0.0322964191436767,0,True,55,33,True,1,32,0.9982301592826844,425511.875,-11184017787796.422,2025-11-20 19:45:08
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-265638021.00000003,-55108000.99999993,0.0327212810516357,0,True,55,33,True,2,32,0.9978668689727784,292888.625,-7695389140939.792,2025-11-20 19:45:08
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-265591647.00000003,-55424818.99999997,0.0328803062438964,0,True,55,33,True,3,32,0.9975383281707764,219911.6875,-5776082399378.464,2025-11-20 19:45:08
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-265395669.00000003,-55759992.99999994,0.0328149795532226,0,True,55,33,True,4,32,0.9972222447395324,172718.03125,-4535081687030.592,2025-11-20 19:45:08
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-265516843.0,-56118246.99999989,0.0328643321990966,0,True,55,33,True,5,32,0.9969103336334229,139609.921875,-3664610818021.495,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-265577627.0,-56443574.99999986,0.0329120159149169,0,True,55,33,True,6,32,0.9965982437133788,115177.1953125,-3022331473466.595,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-265275711.0,-56745350.99999988,0.0328369140625,0,True,55,33,True,7,32,0.9962834119796752,96502.671875,-2531498735239.675,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-265623297.0,-57079780.999999896,0.0328261852264404,0,True,55,33,True,8,32,0.995964288711548,81852.9375,-2146512954791.4705,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-265673963.0,-57437128.99999995,0.0330009460449218,0,True,55,33,True,9,32,0.9956395030021667,70125.953125,-1838384602496.0728,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-265541705.0,-57806014.999999896,0.0328536033630371,0,True,55,33,True,10,32,0.9953083395957948,60584.94140625,-1587734247673.661,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-265713955.0,-58172302.999999925,0.0328598022460937,0,True,55,33,True,11,32,0.99496990442276,52717.83984375,-1381093331727.7422,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-265710321.0,-58521700.99999988,0.0330438613891601,0,True,55,33,True,12,32,0.9946237802505492,46157.4453125,-1208804532536.3943,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-265547111.0000001,-58879730.9999999,0.0328943729400634,0,True,55,33,True,13,32,0.9942693710327148,40633.796875,-1063768053552.4368,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-265569599.0000001,-59283596.99999987,0.032905101776123,0,True,55,33,True,14,32,0.9939061999320984,35943.98046875,-940647805838.544,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-265492303.00000003,-59662876.99999991,0.0331013202667236,0,True,55,33,True,15,32,0.993533968925476,31932.859375,-835364482319.7123,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-265784649.00000003,-60039420.999999896,0.0329034328460693,0,True,55,33,True,16,32,0.9931523203849792,28479.853515625,-744747562197.1564,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-265635191.0,-60408406.99999985,0.0330727100372314,0,True,55,33,True,17,32,0.9927607774734496,25490.00390625,-666300271134.9314,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-265779191.0,-60860590.99999991,0.033055305480957,0,True,55,33,True,18,32,0.9923591613769532,22887.630859375,-598033071428.047,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-265523287.0,-61303280.999999925,0.0329141616821289,0,True,55,33,True,19,32,0.9919469952583312,20611.787109375,-538343646461.06976,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-265817955.0,-61716182.99999991,0.0329587459564209,0,True,55,33,True,20,32,0.9915241599082948,18612.91015625,-485929269736.28375,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-265625099.0,-62171632.99999989,0.032834768295288,0,True,55,33,True,21,32,0.9910902976989746,16850.33984375,-439721161441.7645,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-265701431.0,-62639591.00000003,0.032900333404541,0,True,55,33,True,22,32,0.9906449913978576,15290.50390625,-398836892333.2085,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-265746172.9999999,-63085396.99999999,0.0330924987792968,0,True,55,33,True,23,32,0.9901881814002992,13905.443359375,-362541774654.4052,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-265699157.0,-63579944.99999994,0.032682180404663,0,True,55,33,True,24,32,0.9897194504737854,12671.7451171875,-330220485537.02155,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-265674339.0,-64109630.99999994,0.032834768295288,0,True,55,33,True,25,32,0.9892385601997375,11569.6865234375,-301354795061.68335,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-265752321.0,-64611472.99999998,0.0327811241149902,0,True,55,33,True,26,32,0.9887452125549316,10582.56640625,-275505880825.49554,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-265533691.0,-65148574.999999925,0.0330145359039306,0,True,55,33,True,27,32,0.988239049911499,9696.154296875,-252299858099.088,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-265846581.0,-65698114.99999991,0.0334868431091308,0,True,55,33,True,28,32,0.9877198934555054,8898.2978515625,-231417510396.0636,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-265912429.00000003,-66288816.99999992,0.0333728790283203,0,True,55,33,True,29,32,0.987187385559082,8178.5380859375,-212584088427.5973,2025-11-20 19:45:09
er_1048576_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-265556581.0,-66841754.99999988,0.0331678390502929,0,True,55,33,True,30,32,0.98664128780365,7527.86865234375,-195563047193.4968,2025-11-20 19:45:09
