instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-1080354.0,-252822.0000000001,0.0137016773223876,0,True,82,33,True,0,32,0.9819620847702026,4097.0,-419971269.2534745,2025-11-20 20:26:13
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-1084090.0,-271568.00000000006,0.0127375125885009,0,True,82,33,True,1,32,0.9778021574020386,2717.066650390625,-277338511.702634,2025-11-20 20:26:13
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-1075436.0000000002,-281378.00000000006,0.0125608444213867,0,True,82,33,True,2,32,0.975800633430481,2292.236083984375,-233495942.4781749,2025-11-20 20:26:13
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-1082326.0,-290390.0,0.0126543045043945,0,True,82,33,True,3,32,0.9741385579109192,2011.9444580078125,-204595283.92618105,2025-11-20 20:26:13
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-1079980.0,-297680.0,0.0125787258148193,0,True,82,33,True,4,32,0.972645103931427,1802.49951171875,-183015746.7975668,2025-11-20 20:26:13
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-1082556.0,-304154.0,0.0127160549163818,0,True,82,33,True,5,32,0.9712547659873962,1636.152099609375,-165888291.56569672,2025-11-20 20:26:13
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-1075912.0,-310996.00000000006,0.0126221179962158,0,True,82,33,True,6,32,0.9699339270591736,1499.0421142578125,-151780116.6935899,2025-11-20 20:26:13
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-1072425.9999999998,-320506.0000000001,0.0125727653503417,0,True,82,33,True,7,32,0.9686627984046936,1383.1414794921875,-139861481.49739376,2025-11-20 20:26:13
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-1087578.0,-323248.00000000006,0.0126075744628906,0,True,82,33,True,8,32,0.9674285650253296,1283.3475341796875,-129605097.95043992,2025-11-20 20:26:13
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-1079900.0000000002,-330644.00000000006,0.0127313137054443,0,True,82,33,True,9,32,0.9662221670150756,1196.199951171875,-120653430.55099197,2025-11-20 20:26:13
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-1062906.0000000002,-337230.00000000006,0.0128159523010253,0,True,82,33,True,10,32,0.9650374054908752,1119.238037109375,-112752324.99457696,2025-11-20 20:26:13
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-1081624.0,-345938.00000000006,0.0128462314605712,0,True,82,33,True,11,32,0.9638690948486328,1050.6474609375,-105714355.96729936,2025-11-20 20:26:13
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-1080426.0,-352304.00000000006,0.012770652770996,0,True,82,33,True,12,32,0.9627134203910828,989.0494995117188,-99397154.34592389,2025-11-20 20:26:13
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-1073360.0000000002,-358676.00000000006,0.0127143859863281,0,True,82,33,True,13,32,0.9615676403045654,933.3731689453124,-93690174.86085787,2025-11-20 20:26:13
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1060236.0000000002,-363956.00000000006,0.0125856399536132,0,True,82,33,True,14,32,0.9604289531707764,882.7681274414062,-88505607.19395906,2025-11-20 20:26:13
er_4096_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-1073735.9999999998,-371674.0,0.0126214027404785,0,True,82,33,True,15,32,0.959295392036438,836.5494995117188,-83772774.58080181,2025-11-20 20:26:13
