instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-33293484.0,-6950547.999999999,0.0191738605499267,0,True,48,33,True,0,32,0.9968109130859376,131073.0,-429991212669.5778,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-33318380.0,-7135303.999999999,0.0133235454559326,0,True,48,33,True,1,32,0.995436429977417,63975.8671875,-209586482393.3929,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-33271840.0,-7238325.999999997,0.0133640766143798,0,True,48,33,True,2,32,0.994705855846405,47536.1484375,-155615274075.97287,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-33268596.0,-7317381.999999999,0.0133733749389648,0,True,48,33,True,3,32,0.994066596031189,37849.3515625,-123824755910.82655,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-33262972.0,-7406927.999999997,0.0133178234100341,0,True,48,33,True,4,32,0.9934678673744202,31234.599609375,-102122943680.32063,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-33244060.000000004,-7481932.000000003,0.0133194923400878,0,True,48,33,True,5,32,0.9928902983665466,26372.19921875,-86174976113.3004,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-33342338.0,-7559608.000000001,0.0132250785827636,0,True,48,33,True,6,32,0.99232417345047,22631.455078125,-73909387872.68864,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-33312016.0,-7641412.0,0.0132455825805664,0,True,48,33,True,7,32,0.9917636513710022,19661.88671875,-64175156061.131714,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-33330340.0,-7715252.000000002,0.0134186744689941,0,True,48,33,True,8,32,0.9912050366401672,17249.26953125,-56268814494.20034,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-33254972.0,-7800450.000000002,0.0134129524230957,0,True,48,33,True,9,32,0.990645706653595,15253.716796875,-49731046395.35372,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-33380264.0,-7870996.0,0.0132398605346679,0,True,48,33,True,10,32,0.9900838136672974,13579.279296875,-44246837786.40244,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-33323020.0,-7946300.000000002,0.0132956504821777,0,True,48,33,True,11,32,0.989517867565155,12157.630859375,-39591882338.25702,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-33350588.000000004,-8010256.000000001,0.0132734775543212,0,True,48,33,True,12,32,0.9889466166496276,10938.6005859375,-35601489665.53157,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-33379212.0,-8094371.999999998,0.0132162570953369,0,True,48,33,True,13,32,0.9883694052696228,9884.455078125,-32151821508.351955,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-33349916.0,-8169048.000000003,0.0124073028564453,0,True,48,33,True,14,32,0.9877851605415344,8966.2041015625,-29147725768.266457,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-33328906.0,-8259682.000000001,0.0123531818389892,0,True,48,33,True,15,32,0.9871934652328492,8161.20166015625,-26514896599.19386,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-33296116.0,-8341052.000000002,0.0123443603515625,0,True,48,33,True,16,32,0.9865935444831848,7451.48046875,-24194374215.430115,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-33281256.0,-8418219.999999998,0.0126039981842041,0,True,48,33,True,17,32,0.9859850406646729,6822.5966796875,-22138774729.062565,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-33278618.0,-8486531.999999998,0.0126278400421142,0,True,48,33,True,18,32,0.9853674173355104,6262.81494140625,-20309598283.826424,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-33303362.0,-8556140.000000002,0.0126357078552246,0,True,48,33,True,19,32,0.9847401976585388,5762.4970703125,-18675229206.938168,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-33269554.000000004,-8627152.000000002,0.0124177932739257,0,True,48,33,True,20,32,0.9841030836105348,5313.65673828125,-17209475919.75325,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-33338834.0,-8714685.999999998,0.0124092102050781,0,True,48,33,True,21,32,0.983455777168274,4909.62158203125,-15890457897.882065,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-33330268.000000004,-8788640.0,0.0124673843383789,0,True,48,33,True,22,32,0.9827976822853088,4544.78076171875,-14699772660.877712,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-33333922.0,-8873274.0,0.0124971866607666,0,True,48,33,True,23,32,0.9821288585662842,4214.37890625,-13621834789.124128,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-33333970.0,-8944500.0,0.0126054286956787,0,True,48,33,True,24,32,0.9814485907554626,3914.36279296875,-12643350777.10346,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-33324544.0,-9020754.0,0.012599229812622,0,True,48,33,True,25,32,0.9807567596435548,3641.26123046875,-11752945003.002394,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-33310366.0,-9120798.000000002,0.0126309394836425,0,True,48,33,True,26,32,0.9800531268119812,3392.0830078125,-10940814298.204111,2025-11-20 19:56:56
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-33314376.0,-9219109.999999998,0.0126831531524658,0,True,48,33,True,27,32,0.9793371558189392,3164.239013671875,-10198471098.05656,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-33316026.0,-9298658.0,0.0126760005950927,0,True,48,33,True,28,32,0.978608787059784,2955.48046875,-9518549251.85107,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-33369182.0,-9381153.999999998,0.0125224590301513,0,True,48,33,True,29,32,0.977867603302002,2763.841796875,-8894607640.27685,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-33352344.0,-9466111.999999998,0.0124800205230712,0,True,48,33,True,30,32,0.9771133661270142,2587.60302734375,-8321012250.885851,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-33306898.0,-9549124.000000002,0.0124971866607666,0,True,48,33,True,31,32,0.976345717906952,2425.252197265625,-7792810029.88647,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-33335316.0,-9647694.0,0.0127503871917724,0,True,48,33,True,32,32,0.9755643010139464,2275.454833984375,-7305630046.312004,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-33404680.0,-9747609.999999998,0.0124320983886718,0,True,48,33,True,33,32,0.9747689962387084,2137.02880859375,-6855602696.929411,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-33413322.0,-9857141.999999996,0.0124564170837402,0,True,48,33,True,34,32,0.9739593863487244,2008.926513671875,-6439296972.610889,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-33398490.0,-9950190.0,0.0124809741973876,0,True,48,33,True,35,32,0.973135232925415,1890.216064453125,-6053662478.621254,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-33358790.0,-10073704.0,0.0123543739318847,0,True,48,33,True,36,32,0.9722960591316224,1780.0643310546875,-5695971138.904491,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-33399138.000000004,-10192973.999999998,0.0123775005340576,0,True,48,33,True,37,32,0.971441686153412,1677.7265625,-5363786378.866292,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-33328018.0,-10304791.999999998,0.0123717784881591,0,True,48,33,True,38,32,0.970571756362915,1582.536376953125,-5054927226.430856,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-33402438.0,-10426280.000000004,0.0123729705810546,0,True,48,33,True,39,32,0.9696858525276184,1493.892333984375,-4767425496.547637,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-33479464.0,-10545845.999999998,0.0123040676116943,0,True,48,33,True,40,32,0.9687837958335876,1411.255126953125,-4499517605.729793,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-33451008.0,-10651937.999999994,0.0123770236968994,0,True,48,33,True,41,32,0.967864990234375,1334.1375732421875,-4249608801.63474,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-33438386.0,-10767501.999999998,0.0124275684356689,0,True,48,33,True,42,32,0.9669293165206908,1262.097900390625,-4016255458.997717,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-33498162.0,-10902380.000000002,0.0124363899230957,0,True,48,33,True,43,32,0.9659762382507324,1194.737548828125,-3798153507.3153954,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-33340828.0,-11030826.0,0.012437105178833,0,True,48,33,True,44,32,0.9650053977966307,1131.69482421875,-3594120461.710827,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-33418446.0,-11166588.0,0.0124883651733398,0,True,48,33,True,45,32,0.9640163779258728,1072.63916015625,-3403075757.716335,2025-11-20 19:56:57
er_131072_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-33401692.0,-11283552.000000002,0.0123453140258789,0,True,48,33,True,46,32,0.9630088210105896,1017.27197265625,-3224043561.668537,2025-11-20 19:56:57
