instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-265479912.0,-53954744.000000015,0.0903143882751464,0,True,52,33,True,0,32,0.9988723993301392,1048577.0,-27603643311625.81,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-265440636.0,-54421347.99999996,0.0315680503845214,0,True,52,33,True,1,32,0.998230516910553,425469.53125,-11193228610297.877,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-265515508.0,-54793723.99999999,0.0327560901641845,0,True,52,33,True,2,32,0.9978672862052916,292847.3125,-7701407337231.219,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-265553768.0,-55137783.99999998,0.0329108238220214,0,True,52,33,True,3,32,0.9975387454032898,219873.671875,-5780415658116.827,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-265497004.0,-55477741.99999989,0.0328495502471923,0,True,52,33,True,4,32,0.9972227215766908,172683.53125,-4538362195113.09,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-265469028.0,-55806319.99999997,0.0330708026885986,0,True,52,33,True,5,32,0.996910810470581,139578.734375,-3667174939170.088,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-265564102.00000003,-56116341.99999999,0.0331101417541503,0,True,52,33,True,6,32,0.996598780155182,115149.0,-3024381609027.6875,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-265605808.00000003,-56459820.00000002,0.0331313610076904,0,True,52,33,True,7,32,0.996284008026123,96477.125,-2533165583123.621,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-265707606.0,-56784009.99999999,0.0330235958099365,0,True,52,33,True,8,32,0.995964765548706,81829.7734375,-2147886803958.545,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-265530666.0,-57106445.99999998,0.0329673290252685,0,True,52,33,True,9,32,0.9956400990486144,70104.890625,-1839529521395.1768,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-265676696.00000003,-57424362.00000003,0.0329902172088623,0,True,52,33,True,10,32,0.9953088760375975,60565.74609375,-1588696779357.2454,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-265818368.0,-57737540.00000007,0.0326414108276367,0,True,52,33,True,11,32,0.9949705004692078,52700.31640625,-1381909154617.4285,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-265600680.0000001,-58079744.00000009,0.0330321788787841,0,True,52,33,True,12,32,0.9946244359016418,46141.421875,-1209500813223.3564,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-265573348.0,-58442448.00000006,0.0330204963684082,0,True,52,33,True,13,32,0.9942700266838074,40619.09765625,-1064365245749.3412,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-265443986.0,-58802256.00000003,0.0331039428710937,0,True,52,33,True,14,32,0.9939069151878356,35930.49609375,-941163318423.9436,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-265577730.0,-59188120.00000006,0.0329759120941162,0,True,52,33,True,15,32,0.9935346841812134,31920.44921875,-835811022000.1984,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-265749598.0,-59565292.00000003,0.0326886177062988,0,True,52,33,True,16,32,0.9931530356407166,28468.419921875,-745136099553.0934,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-265739330.0,-59947802.00000008,0.0328977108001709,0,True,52,33,True,17,32,0.992761492729187,25479.44921875,-666639473245.9639,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-265541962.0,-60319274.00000004,0.033095359802246,0,True,52,33,True,18,32,0.9923598766326904,22877.87890625,-598330332237.6288,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-265539362.00000003,-60775900.00000008,0.0329222679138183,0,True,52,33,True,19,32,0.9919477701187134,20602.76171875,-538604914377.363,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-265688808.0,-61214938.00000004,0.0331339836120605,0,True,52,33,True,20,32,0.9915249943733216,18604.54296875,-486159457467.3936,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-265453118.0,-61628812.00000001,0.0330338478088378,0,True,52,33,True,21,32,0.9910911321640016,16842.578125,-439924579223.5299,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-265761662.00000003,-62047649.999999925,0.0331141948699951,0,True,52,33,True,22,32,0.990645945072174,15283.29296875,-399017066091.1364,2025-11-20 19:28:49
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-265630170.00000003,-62508109.9999999,0.0330557823181152,0,True,52,33,True,23,32,0.9901891350746156,13898.73828125,-362701707617.87256,2025-11-20 19:28:50
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-265560010.00000003,-63001351.99999996,0.0328469276428222,0,True,52,33,True,24,32,0.9897204041481018,12665.4990234375,-330362615718.11194,2025-11-20 19:28:50
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-265713878.0,-63488375.99999996,0.0329108238220214,0,True,52,33,True,25,32,0.9892395734786988,11563.8662109375,-301481457691.692,2025-11-20 19:28:50
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-265729822.0,-64034139.99999993,0.0330724716186523,0,True,52,33,True,26,32,0.988746166229248,10577.134765625,-275618850374.9023,2025-11-20 19:28:50
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-265674070.0,-64588516.0,0.0328547954559326,0,True,52,33,True,27,32,0.9882401823997498,9691.083984375,-252400919274.12143,2025-11-20 19:28:50
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-265796300.0,-65128474.00000001,0.0331630706787109,0,True,52,33,True,28,32,0.987721025943756,8893.5556640625,-231507887981.4788,2025-11-20 19:28:50
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-265741984.0,-65673363.99999995,0.0335478782653808,0,True,52,33,True,29,32,0.9871885776519777,8174.10205078125,-212665109288.84744,2025-11-20 19:28:50
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-265737560.0,-66163151.99999997,0.0332393646240234,0,True,52,33,True,30,32,0.9866425395011902,7523.71533203125,-195635767294.43143,2025-11-20 19:28:50
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-265760544.0,-66707859.99999999,0.0332043170928955,0,True,52,33,True,31,32,0.9860825538635254,6934.59765625,-180214864714.21915,2025-11-20 19:28:50
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-265810840.0,-67297872.00000003,0.0329904556274414,0,True,52,33,True,32,32,0.9855083227157592,6399.9755859375,-166224364050.18863,2025-11-20 19:28:50
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-265956884.0,-67873799.99999999,0.0329957008361816,0,True,52,33,True,33,32,0.9849196076393129,5913.9375,-153508907324.6687,2025-11-20 19:28:50
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-265445776.00000003,-68491974.00000001,0.0330426692962646,0,True,52,33,True,34,32,0.9843159914016724,5471.3232421875,-141932868702.40866,2025-11-20 19:28:50
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-265742346.00000003,-69102057.99999999,0.0328619480133056,0,True,52,33,True,35,32,0.9836971759796144,5067.60302734375,-131377223106.5337,2025-11-20 19:28:50
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-265777614.0000001,-69701013.99999999,0.0331068038940429,0,True,52,33,True,36,32,0.9830629229545592,4698.7939453125,-121737333148.7111,2025-11-20 19:28:50
er_1048576_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-265828050.0,-70368963.99999994,0.0332720279693603,0,True,52,33,True,37,32,0.9824128746986388,4361.3818359375,-112920871782.49208,2025-11-20 19:28:50
