instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_256_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-68414.0,-35946.0,0.0134708881378173,0,True,51,33,True,0,32,0.919624924659729,257.0,-1520162.071460724,2025-11-20 20:11:03
er_256_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-68078.0,-41480.0,0.0128965377807617,0,True,51,33,True,1,32,0.9113173484802246,218.08517456054688,-1278326.5730462803,2025-11-20 20:11:03
er_256_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-68282.0,-41136.0,0.012852668762207,0,True,51,33,True,2,32,0.9075443744659424,203.76808166503903,-1189460.602188013,2025-11-20 20:11:03
er_256_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-67632.0,-41744.0,0.0127830505371093,0,True,51,33,True,3,32,0.9045011401176452,193.4312286376953,-1125334.7882965638,2025-11-20 20:11:03
er_256_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-67632.0,-41744.0,0.0130126476287841,0,True,51,33,True,4,32,0.9018283486366272,185.13087463378903,-1073862.734767409,2025-11-20 20:11:03
er_256_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-67632.0,-41744.0,0.0129663944244384,0,True,51,33,True,5,32,0.8993874192237854,178.11785888671875,-1030386.8558649684,2025-11-20 20:11:03
er_256_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-67632.0,-41744.0,0.0130689144134521,0,True,51,33,True,6,32,0.8971073031425476,172.00979614257812,-992529.9235406432,2025-11-20 20:11:03
er_256_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-67632.0,-41744.0,0.012988805770874,0,True,51,33,True,7,32,0.8949459195137024,166.58055114746094,-958886.3196311204,2025-11-20 20:11:03
er_256_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-68436.0,-41932.00000000001,0.013047456741333,0,True,51,33,True,8,32,0.8928757905960083,161.68350219726562,-928544.6481597988,2025-11-20 20:11:03
er_256_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-68436.0,-41932.00000000001,0.0130074024200439,0,True,51,33,True,9,32,0.8908780813217163,157.21719360351562,-900874.614702248,2025-11-20 20:11:03
er_256_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-68436.0,-41932.00000000001,0.0130140781402587,0,True,51,33,True,10,32,0.8889389634132385,153.108154296875,-875419.6671400457,2025-11-20 20:11:03
er_256_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-68436.0,-41932.00000000001,0.0129716396331787,0,True,51,33,True,11,32,0.8870480060577393,149.30113220214844,-851836.5310732102,2025-11-20 20:11:03
er_256_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-68140.0,-41260.00000000001,0.012822151184082,0,True,51,33,True,12,32,0.8851970434188843,145.75338745117188,-829859.6478608946,2025-11-20 20:11:03
er_256_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-68140.0,-41260.00000000001,0.0127384662628173,0,True,51,33,True,13,32,0.8833796977996826,142.43113708496094,-809279.223741151,2025-11-20 20:11:03
