instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-1085472.0,-283082.0,0.0137174129486083,0,True,77,33,True,0,32,0.9818758368492126,4097.0,-419067480.6268805,2025-11-20 20:28:33
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-1083230.0,-294940.0,0.0127687454223632,0,True,77,33,True,1,32,0.9777012467384338,2716.580322265625,-276687885.3586028,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-1080466.0000000002,-298322.0,0.0127003192901611,0,True,77,33,True,2,32,0.975693702697754,2291.65869140625,-232929697.69797808,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-1079148.0,-303068.0,0.0126922130584716,0,True,77,33,True,3,32,0.9740270376205444,2011.3265380859373,-204086849.25822243,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-1077722.0,-309824.0,0.0126733779907226,0,True,77,33,True,4,32,0.972529947757721,1801.8623046875,-182551753.2183677,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-1081241.9999999998,-312872.0,0.0127174854278564,0,True,77,33,True,5,32,0.9711363315582277,1635.5074462890625,-165460431.44146743,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-1070360.0,-313868.0,0.0125865936279296,0,True,77,33,True,6,32,0.9698127508163452,1498.396728515625,-151382659.48414412,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-1080042.0,-317886.0,0.0126190185546875,0,True,77,33,True,7,32,0.9685392379760742,1382.5001220703125,-139490240.41187894,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-1074839.9999999998,-321342.0,0.0127384662628173,0,True,77,33,True,8,32,0.9673028588294984,1282.7125244140625,-129256749.78524144,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-1082408.0,-329762.0,0.0126051902770996,0,True,77,33,True,9,32,0.966094732284546,1195.5733642578125,-120325415.42305274,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-1086004.0,-333780.0,0.0126316547393798,0,True,77,33,True,10,32,0.9649081826210022,1118.6214599609375,-112442517.53855816,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-1077474.0,-341590.0,0.0126421451568603,0,True,77,33,True,11,32,0.9637386202812196,1050.04150390625,-105421005.21062522,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-1081336.0,-342574.0,0.0126395225524902,0,True,77,33,True,12,32,0.962581992149353,988.4549560546876,-99118801.16805902,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-1076122.0,-344633.99999999994,0.0128371715545654,0,True,77,33,True,13,32,0.9614351987838744,932.7901611328124,-93425493.19300792,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1070402.0,-348344.0,0.0126371383666992,0,True,77,33,True,14,32,0.9602958559989928,882.1968994140625,-88253513.9446345,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-1077634.0,-348402.0,0.0126361846923828,0,True,77,33,True,15,32,0.9591617584228516,835.989990234375,-83532284.18220945,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1080113.9999999998,-350946.0,0.0126852989196777,0,True,77,33,True,16,32,0.9580313563346864,793.6092529296875,-79204137.88913222,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1077322.0,-355582.0,0.0126399993896484,0,True,77,33,True,17,32,0.9569029808044434,754.5902709960938,-75221247.83771884,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-1075672.0,-362746.0,0.0125565528869628,0,True,77,33,True,18,32,0.9557753205299376,718.5445556640625,-71543624.7807049,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-1079070.0000000002,-371888.0,0.0126309394836425,0,True,77,33,True,19,32,0.9546473622322084,685.1441040039062,-68137520.60170352,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-1070840.0,-376068.00000000006,0.0126409530639648,0,True,77,33,True,20,32,0.9535179138183594,654.109130859375,-64974132.96516315,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1072414.0000000002,-386904.0,0.0126845836639404,0,True,77,33,True,21,32,0.9523861408233644,625.1993408203125,-62028746.23692342,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-1083808.0,-393842.0,0.0125856399536132,0,True,77,33,True,22,32,0.951251208782196,598.207275390625,-59280019.37825533,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-1078157.9999999998,-399322.0,0.0127351284027099,0,True,77,33,True,23,32,0.9501123428344728,572.9522094726562,-56709364.85630227,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-1069390.0,-400838.00000000006,0.0127050876617431,0,True,77,33,True,24,32,0.9489688277244568,549.2760009765625,-54300520.87794504,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-1076268.0,-402490.0,0.0126702785491943,0,True,77,33,True,25,32,0.9478198289871216,527.0398559570312,-52039207.443991296,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-1075798.0,-406790.0,0.0128004550933837,0,True,77,33,True,26,32,0.9466650485992432,506.120849609375,-49912807.19133697,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-1076176.0,-411592.0,0.0128121376037597,0,True,77,33,True,27,32,0.9455036520957948,486.4100341796875,-47910109.208146624,2025-11-20 20:28:34
er_4096_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-1070442.0000000002,-417268.0,0.0126779079437255,0,True,77,33,True,28,32,0.944335162639618,467.81048583984375,-46021157.53394875,2025-11-20 20:28:34
