instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-32308.0,-17945.999999999996,0.0132677555084228,0,True,70,33,True,0,32,0.8852158188819885,129.0,-403728.7880677879,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-31860.0,-20634.0,0.0127871036529541,0,True,70,33,True,1,32,0.8768805265426636,115.48468017578124,-358026.8875447109,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-31860.0,-20634.0,0.0128417015075683,0,True,70,33,True,2,32,0.8731719851493835,110.31859588623048,-340564.48810264864,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-31222.0,-22198.0,0.0130436420440673,0,True,70,33,True,3,32,0.870212733745575,106.51512145996094,-327708.37654179847,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-31222.0,-22734.0,0.0130398273468017,0,True,70,33,True,4,32,0.8676356077194214,103.41293334960938,-317221.8298411129,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-31376.0,-24356.0,0.0130441188812255,0,True,70,33,True,5,32,0.8652982115745544,100.7564697265625,-308240.421659954,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-31096.0,-24764.0,0.0130090713500976,0,True,70,33,True,6,32,0.8631274104118347,98.41494750976562,-300321.77044176444,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-31552.0,-24928.0,0.0130426883697509,0,True,70,33,True,7,32,0.8610794544219971,96.3108367919922,-293203.5503386032,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-31334.0,-25566.0,0.0128967761993408,0,True,70,33,True,8,32,0.8591254949569702,94.39376831054688,-286715.2365209657,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-30720.0,-26872.0,0.0128760337829589,0,True,70,33,True,9,32,0.8572450280189514,92.6287841796875,-280738.37395964813,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-30850.0,-27234.0,0.0128629207611083,0,True,70,33,True,10,32,0.8554225564002991,90.9905014038086,-275186.7997362925,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-30850.0,-27234.0,0.0127546787261962,0,True,70,33,True,11,32,0.8536459803581238,89.45982360839844,-269995.5950623498,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-30850.0,-27234.0,0.0128381252288818,0,True,70,33,True,12,32,0.8519047498703003,88.02191925048828,-265114.0321917962,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-31002.000000000004,-28728.0,0.0129315853118896,0,True,70,33,True,13,32,0.850190281867981,86.66502380371094,-260501.8660712629,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-31930.0,-28276.0,0.0127890110015869,0,True,70,33,True,14,32,0.8484943509101868,85.37960815429688,-256126.1692961273,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-31706.0,-28522.0,0.0127060413360595,0,True,70,33,True,15,32,0.8468095064163208,84.1578598022461,-251959.79650874567,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-31916.0,-28042.0,0.0127155780792236,0,True,70,33,True,16,32,0.8451289534568787,82.99324798583984,-247979.9587368164,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-31300.0,-27990.0,0.0127713680267333,0,True,70,33,True,17,32,0.8434461951255798,81.88025665283203,-244167.2547320856,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-30846.0,-29414.0,0.0131318569183349,0,True,70,33,True,18,32,0.841756284236908,80.81419372558594,-240505.41185173183,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-30846.0,-29414.0,0.0130205154418945,0,True,70,33,True,19,32,0.8400552868843079,79.79100036621094,-236980.50519745288,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-32388.0,-29388.0,0.0129334926605224,0,True,70,33,True,20,32,0.8383411169052124,78.80716705322266,-233580.89830625764,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-32388.0,-29388.0,0.0130233764648437,0,True,70,33,True,21,32,0.8366133570671082,77.859619140625,-230296.8038281134,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-32388.0,-29282.0,0.0130345821380615,0,True,70,33,True,22,32,0.8348734378814697,76.94566345214844,-227120.13313274103,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-32576.0,-30100.0,0.0129821300506591,0,True,70,33,True,23,32,0.8331232666969299,76.06288146972656,-224043.7733436376,2025-11-20 19:51:43
er_128_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-32576.0,-30100.0,0.0127441883087158,0,True,70,33,True,24,32,0.831365704536438,75.20915222167969,-221061.76838404225,2025-11-20 19:51:43
