instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_32768_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-8632832.0,-1869038.0000000005,0.0142698287963867,0,True,68,33,True,0,32,0.9936131834983826,32769.0,-26743292581.971264,2025-11-20 20:21:42
er_32768_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-8609325.999999998,-1936474.0000000005,0.0124979019165039,0,True,68,33,True,1,32,0.9914028644561768,18089.357421875,-14730166350.859634,2025-11-20 20:21:42
er_32768_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-8610275.999999998,-1963334.0000000005,0.0125069618225097,0,True,68,33,True,2,32,0.9902753829956056,14144.0908203125,-11504436773.40702,2025-11-20 20:21:42
er_32768_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-8616191.999999998,-1990024.0,0.0123581886291503,0,True,68,33,True,3,32,0.9893101453781128,11711.216796875,-9516315359.177555,2025-11-20 20:21:42
er_32768_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-8625345.999999998,-2007382.0000000005,0.0123717784881591,0,True,68,33,True,4,32,0.9884217977523804,9988.6220703125,-8109278913.805709,2025-11-20 20:21:42
er_32768_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-8610854.0,-2031124.0,0.012453556060791,0,True,68,33,True,5,32,0.987577497959137,8682.36328125,-7042769607.392327,2025-11-20 20:21:42
er_32768_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-8650792.0,-2055776.0,0.012312889099121,0,True,68,33,True,6,32,0.9867607951164246,7649.19482421875,-6199575465.391283,2025-11-20 20:21:42
er_32768_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-8611865.999999998,-2088630.0000000005,0.0123429298400878,0,True,68,33,True,7,32,0.9859618544578552,6808.052734375,-5513372887.297026,2025-11-20 20:21:42
er_32768_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-8616388.0,-2109736.0,0.0123488903045654,0,True,68,33,True,8,32,0.9851743578910828,6108.53271484375,-4942928697.778245,2025-11-20 20:21:42
er_32768_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-8601998.0,-2139474.0000000005,0.012392520904541,0,True,68,33,True,9,32,0.9843940138816832,5517.177734375,-4460877333.871877,2025-11-20 20:21:42
er_32768_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-8640104.0,-2165372.0000000005,0.0125443935394287,0,True,68,33,True,10,32,0.9836174845695496,5010.677734375,-4048154263.438048,2025-11-20 20:21:42
er_32768_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8610641.999999998,-2184348.0,0.0124228000640869,0,True,68,33,True,11,32,0.98284250497818,4572.1796875,-3690978897.413236,2025-11-20 20:21:42
