instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-33289.0,-22477.000000000004,0.0135724544525146,0,True,43,33,True,0,32,0.875544548034668,129.0,-361594.2072987557,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-34069.0,-25717.0,0.0128083229064941,0,True,43,33,True,1,32,0.8660569190979004,116.4450454711914,-322864.99149597134,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-33866.99999999999,-26829.000000000004,0.0127766132354736,0,True,43,33,True,2,32,0.861807107925415,111.62002563476562,-307968.07312956406,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-33866.99999999999,-26829.000000000004,0.0127592086791992,0,True,43,33,True,3,32,0.8584082126617432,108.05775451660156,-296963.6610361578,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-34069.0,-26709.0,0.0127904415130615,0,True,43,33,True,4,32,0.855445384979248,105.14578247070312,-287963.6376782506,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-34069.0,-26767.000000000004,0.012711763381958,0,True,43,33,True,5,32,0.852758526802063,102.64737701416016,-280238.2633476157,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-34069.0,-26767.000000000004,0.0128891468048095,0,True,43,33,True,6,32,0.8502655029296875,100.44137573242188,-273413.9806819258,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-34069.0,-26767.000000000004,0.012857437133789,0,True,43,33,True,7,32,0.8479179739952087,98.45594787597656,-267269.4409742591,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-34069.0,-26767.000000000004,0.0127513408660888,0,True,43,33,True,8,32,0.845684289932251,96.64434814453124,-261660.538107439,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-34301.0,-27055.0,0.0128462314605712,0,True,43,33,True,9,32,0.8435426950454712,94.97419738769533,-256487.50154306687,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-34301.0,-27055.0,0.0128083229064941,0,True,43,33,True,10,32,0.8414771556854248,93.42193603515624,-251677.6786806849,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-34069.0,-27519.000000000004,0.0128438472747802,0,True,43,33,True,11,32,0.8394758105278015,91.96986389160156,-247176.53302456,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-33901.0,-26963.000000000004,0.0126795768737792,0,True,43,33,True,12,32,0.8375295996665955,90.60417938232422,-242941.60819896407,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-33945.00000000001,-27085.0,0.012782335281372,0,True,43,33,True,13,32,0.8356310725212097,89.31401062011719,-238939.35029783807,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-33945.00000000001,-27085.0,0.0127530097961425,0,True,43,33,True,14,32,0.833774209022522,88.09048461914062,-235142.4085955544,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-34175.0,-27869.0,0.0126810073852539,0,True,43,33,True,15,32,0.8319542407989502,86.92636108398438,-231528.4933034448,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-34175.0,-27869.0,0.0127480030059814,0,True,43,33,True,16,32,0.8301669359207153,85.8155517578125,-228078.80955329773,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-33633.0,-27633.000000000004,0.0128669738769531,0,True,43,33,True,17,32,0.8284090757369995,84.7529525756836,-224777.683522116,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-33633.0,-27633.000000000004,0.0129101276397705,0,True,43,33,True,18,32,0.826677680015564,83.73418426513672,-221611.6115679361,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-33633.0,-27633.000000000004,0.0129358768463134,0,True,43,33,True,19,32,0.8249701857566833,82.7554931640625,-218569.01283926817,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-33633.0,-27633.000000000004,0.0129017829895019,0,True,43,33,True,20,32,0.8232844471931458,81.8135986328125,-215639.7964295352,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-33449.00000000001,-28501.000000000004,0.0128171443939208,0,True,43,33,True,21,32,0.8216184973716736,80.90565490722656,-212815.17473790995,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-33449.00000000001,-28501.000000000004,0.0127749443054199,0,True,43,33,True,22,32,0.8199707269668579,80.02912902832031,-210087.37025986591,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-33449.00000000001,-28501.000000000004,0.0127272605895996,0,True,43,33,True,23,32,0.818339467048645,79.18182373046875,-207449.55299804825,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-33449.00000000001,-28501.000000000004,0.0128035545349121,0,True,43,33,True,24,32,0.8167237043380737,78.3617172241211,-204895.59011060017,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-33449.00000000001,-28501.000000000004,0.0127472877502441,0,True,43,33,True,25,32,0.8151218295097351,77.56704711914062,-202419.93863378567,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-34301.0,-28577.000000000004,0.012857437133789,0,True,43,33,True,26,32,0.8135331273078918,76.79621124267578,-200017.7524653313,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-34301.0,-28577.000000000004,0.0127182006835937,0,True,43,33,True,27,32,0.8119562864303589,76.04776000976562,-197684.482973618,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-34353.00000000001,-28765.0,0.0127232074737548,0,True,43,33,True,28,32,0.8103906512260437,75.32038879394531,-195416.1629694253,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-33633.0,-28855.0,0.0127468109130859,0,True,43,33,True,29,32,0.8088352680206299,74.6129150390625,-193209.10716264608,2025-11-20 19:53:11
er_128_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-34353.00000000001,-29431.0,0.0127701759338378,0,True,43,33,True,30,32,0.8072893619537354,73.92424011230469,-191059.9258051168,2025-11-20 19:53:11
