instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-17142536.0,-3614579.999999999,0.0159912109375,0,True,58,33,True,0,32,0.9954853057861328,65537.0,-107229881562.36543,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-17109914.000000004,-3726146.000000001,0.0129005908966064,0,True,58,33,True,1,32,0.9937347173690796,34019.640625,-55564140307.25512,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-17125356.0,-3780262.0,0.0128719806671142,0,True,58,33,True,2,32,0.9928230047225952,25930.7109375,-42313667652.91134,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-17119950.0,-3822336.000000001,0.0129127502441406,0,True,58,33,True,3,32,0.992034077644348,21054.69140625,-34329690377.24392,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-17120922.0,-3872440.000000001,0.0128819942474365,0,True,58,33,True,4,32,0.9913017153739928,17664.142578125,-28780135498.023453,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-17130208.000000004,-3914768.000000001,0.0128612518310546,0,True,58,33,True,5,32,0.9906004667282104,15132.7099609375,-24638238314.602943,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-17124682.000000004,-3955322.000000001,0.0128548145294189,0,True,58,33,True,6,32,0.9899175763130188,13158.0380859375,-21408418679.03788,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-17102592.0,-3999946.000000001,0.0129268169403076,0,True,58,33,True,7,32,0.9892456531524658,11570.533203125,-18812735027.57536,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-17076722.0,-4041256.0,0.0128810405731201,0,True,58,33,True,8,32,0.9885796904563904,10265.62109375,-16679818837.835352,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-17123976.0,-4084878.000000001,0.0128793716430664,0,True,58,33,True,9,32,0.9879162907600404,9174.443359375,-14896844549.655037,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-17135588.000000004,-4122680.000000001,0.0129129886627197,0,True,58,33,True,10,32,0.9872530698776244,8249.390625,-13385813712.26107,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-17082920.0,-4174210.0,0.012855052947998,0,True,58,33,True,11,32,0.986588180065155,7456.2958984375,-12090756017.10002,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-17111434.000000004,-4213869.999999999,0.0128521919250488,0,True,58,33,True,12,32,0.9859200716018676,6769.88623046875,-10970274471.509434,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-17108986.000000004,-4254302.000000001,0.012864351272583,0,True,58,33,True,13,32,0.9852475523948668,6171.0166015625,-9993013968.608574,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-17082184.0,-4306520.0,0.0128488540649414,0,True,58,33,True,14,32,0.9845698475837708,5644.873046875,-9134717597.388723,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-17118490.0,-4355294.000000001,0.0128960609436035,0,True,58,33,True,15,32,0.9838857650756836,5179.8056640625,-8376306463.536912,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-17126782.0,-4399690.0,0.0131130218505859,0,True,58,33,True,16,32,0.9831950664520264,4766.51123046875,-7702553550.121914,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-17100046.0,-4444526.0,0.0130279064178466,0,True,58,33,True,17,32,0.982496738433838,4397.4599609375,-7101129394.24676,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-17082770.0,-4491672.000000001,0.0132055282592773,0,True,58,33,True,18,32,0.9817904233932496,4066.498291015625,-6561963355.102115,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-17159562.0,-4541396.000000001,0.0129506587982177,0,True,58,33,True,19,32,0.9810755252838136,3768.53857421875,-6076728339.980783,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-17138690.0,-4592337.999999999,0.0128650665283203,0,True,58,33,True,20,32,0.9803515672683716,3499.34130859375,-5638486773.76026,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-17125666.0,-4630012.000000001,0.0128374099731445,0,True,58,33,True,21,32,0.9796182513237,3255.342529296875,-5241408094.042959,2025-11-20 20:53:31
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-17123690.000000004,-4686680.0,0.0128853321075439,0,True,58,33,True,22,32,0.9788751602172852,3033.52783203125,-4880560570.629815,2025-11-20 20:53:32
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-17131368.0,-4732478.0,0.0126104354858398,0,True,58,33,True,23,32,0.978121817111969,2831.328857421875,-4551742407.352667,2025-11-20 20:53:32
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-17110086.000000004,-4801248.0,0.012557029724121,0,True,58,33,True,24,32,0.9773579239845276,2646.542724609375,-4251351002.203589,2025-11-20 20:53:32
er_65536_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-17091912.0,-4845967.999999999,0.0125882625579833,0,True,58,33,True,25,32,0.9765831828117372,2477.2734375,-3976285892.062086,2025-11-20 20:53:32
