instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_64_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-17753.000000000004,-15276.999999999998,0.0131976604461669,0,True,10,33,True,0,32,0.7558294534683228,65.0,-72022.98862099648,2025-11-20 20:52:08
er_64_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-17753.000000000004,-15276.999999999998,0.0126543045043945,0,True,10,33,True,1,32,0.7488924860954285,62.90951919555664,-69066.87549234217,2025-11-20 20:52:08
er_64_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-17753.000000000004,-15276.999999999998,0.0127053260803222,0,True,10,33,True,2,32,0.7459398508071899,62.06645584106445,-67872.6375597747,2025-11-20 20:52:08
er_64_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-17753.000000000004,-15276.999999999998,0.0126056671142578,0,True,10,33,True,3,32,0.7436416745185852,61.42840576171875,-66967.93921967331,2025-11-20 20:52:08
er_64_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-17817.0,-15835.000000000002,0.0124154090881347,0,True,10,33,True,4,32,0.7416821718215942,60.89640045166016,-66213.02548019166,2025-11-20 20:52:08
er_64_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-17817.0,-15835.000000000002,0.0123560428619384,0,True,10,33,True,5,32,0.7399386763572693,60.43210220336914,-65553.72888050143,2025-11-20 20:52:08
er_64_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-17817.0,-15835.000000000002,0.0124011039733886,0,True,10,33,True,6,32,0.7383485436439514,60.015869140625,-64962.31495769243,2025-11-20 20:52:08
er_64_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-17817.0,-15835.000000000002,0.0123939514160156,0,True,10,33,True,7,32,0.7368744611740112,59.63602828979492,-64422.29426767266,2025-11-20 20:52:08
er_64_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-17817.0,-15835.000000000002,0.0124568939208984,0,True,10,33,True,8,32,0.7354921698570251,59.28498077392578,-63922.934992942246,2025-11-20 20:52:08
er_64_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-17817.0,-15835.000000000002,0.0126173496246337,0,True,10,33,True,9,32,0.7341848611831665,58.95745086669922,-63456.78911249184,2025-11-20 20:52:08
er_64_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-17817.0,-15835.000000000002,0.0125303268432617,0,True,10,33,True,10,32,0.732940137386322,58.64958572387695,-63018.40752294815,2025-11-20 20:52:08
er_64_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-17817.0,-15835.000000000002,0.0124788284301757,0,True,10,33,True,11,32,0.7317489385604858,58.358497619628906,-62603.724898291104,2025-11-20 20:52:08
er_64_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-17817.0,-15835.000000000002,0.0124719142913818,0,True,10,33,True,12,32,0.7306038737297058,58.08192443847656,-62209.53259703405,2025-11-20 20:52:08
