instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-4327141.0,-948417.0,0.0150208473205566,0,True,79,33,True,0,32,0.990974187850952,16385.0,-6701527026.687922,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4327759.0,-982241.0,0.0125191211700439,0,True,79,33,True,1,32,0.9882138967514038,9616.505859375,-3922231675.198401,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4327022.999999999,-999155.0,0.0123360157012939,0,True,79,33,True,2,32,0.9868340492248536,7712.455078125,-3141244624.751781,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4320295.0,-1032791.0,0.0123083591461181,0,True,79,33,True,3,32,0.9856652617454528,6511.46484375,-2648946189.1251774,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4337488.999999999,-1063070.9999999998,0.012312889099121,0,True,79,33,True,4,32,0.9845985174179076,5645.6494140625,-2294235884.567562,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4303313.0,-1080921.0,0.0122663974761962,0,True,79,33,True,5,32,0.9835920929908752,4978.85791015625,-2021202125.776254,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4315027.000000001,-1097552.9999999998,0.0122966766357421,0,True,79,33,True,6,32,0.9826247692108154,4444.146484375,-1802357997.1952696,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4319189.0,-1110106.9999999998,0.012305736541748,0,True,79,33,True,7,32,0.9816839694976808,4003.31689453125,-1622021676.4971046,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4309625.0,-1124226.9999999998,0.0122926235198974,0,True,79,33,True,8,32,0.9807615280151368,3632.427978515625,-1470365888.973988,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4309027.0,-1137822.9999999995,0.0122883319854736,0,True,79,33,True,9,32,0.9798519611358644,3315.467041015625,-1340819033.6319768,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-4313863.0,-1150376.9999999998,0.0122613906860351,0,True,79,33,True,10,32,0.978951096534729,3041.19775390625,-1228770123.943356,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4312253.0,-1165986.9999999998,0.0123867988586425,0,True,79,33,True,11,32,0.9780558943748474,2801.43798828125,-1130862163.0927982,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-4312891.0,-1191808.9999999998,0.0123813152313232,0,True,79,33,True,12,32,0.9771638512611388,2590.05029296875,-1044577278.5913266,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-4324373.0,-1209292.9999999998,0.0123589038848876,0,True,79,33,True,13,32,0.9762732982635498,2402.32177734375,-967982653.4628744,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4313697.0,-1218514.9999999998,0.0123414993286132,0,True,79,33,True,14,32,0.975382387638092,2234.55810546875,-899562922.4781486,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-4308413.0,-1231253.0,0.0123312473297119,0,True,79,33,True,15,32,0.9744898676872252,2083.81494140625,-838110845.7951081,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-4314595.0,-1242873.0,0.0124433040618896,0,True,79,33,True,16,32,0.9735947847366332,1947.712646484375,-782650934.6262193,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-4327421.0,-1256295.0,0.0124087333679199,0,True,79,33,True,17,32,0.97269606590271,1824.30078125,-732383562.8440444,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-4305085.0,-1269159.0,0.0124258995056152,0,True,79,33,True,18,32,0.9717927575111388,1711.966064453125,-686647423.6528745,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-4312233.0,-1277445.0,0.0123803615570068,0,True,79,33,True,19,32,0.9708842635154724,1609.3592529296875,-644889711.7278557,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-4321131.0,-1295333.0000000002,0.0123891830444335,0,True,79,33,True,20,32,0.9699698686599731,1515.342529296875,-606644187.6532993,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4310767.0,-1312955.0,0.012399673461914,0,True,79,33,True,21,32,0.9690489768981934,1428.94921875,-571514834.9057981,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-4331385.0,-1322495.0,0.0123641490936279,0,True,79,33,True,22,32,0.9681209325790404,1349.3516845703125,-539162590.4928402,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-4317755.000000001,-1340539.0000000002,0.0124032497406005,0,True,79,33,True,23,32,0.9671852588653564,1275.8377685546875,-509295815.9800087,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-4313583.0,-1352325.0000000002,0.0124692916870117,0,True,79,33,True,24,32,0.9662415981292723,1207.78955078125,-481661555.4019852,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-4322461.0,-1363547.0000000002,0.0124270915985107,0,True,79,33,True,25,32,0.9652892351150512,1144.669921875,-456039771.45491,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-4331233.0,-1377839.0,0.0123004913330078,0,True,79,33,True,26,32,0.9643279314041138,1086.00830078125,-432237931.402926,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-4307949.0,-1385841.0,0.0122861862182617,0,True,79,33,True,27,32,0.9633573293685912,1031.391357421875,-410086883.7821697,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-4328803.0,-1409385.0,0.0123264789581298,0,True,79,33,True,28,32,0.9623767733573914,980.4540405273438,-389437132.4873899,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-4318703.0,-1420349.0,0.0123047828674316,0,True,79,33,True,29,32,0.9613860249519348,932.872802734375,-370156365.0382245,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-4333725.0,-1437933.0,0.0123085975646972,0,True,79,33,True,30,32,0.9603846073150636,888.360107421875,-352126916.65819794,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-4329021.000000001,-1460661.0000000002,0.0123155117034912,0,True,79,33,True,31,32,0.9593722224235536,846.659423828125,-335243890.28403026,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-4338767.000000001,-1475375.0,0.0123748779296875,0,True,79,33,True,32,32,0.958348512649536,807.5413818359375,-319413483.39430696,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-4299965.0,-1492461.0000000002,0.0124084949493408,0,True,79,33,True,33,32,0.9573129415512084,770.7991943359375,-304551096.3750463,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-4313351.0,-1508123.0000000002,0.0123126506805419,0,True,79,33,True,34,32,0.9562653303146362,736.2477416992188,-290581105.3731202,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-4314993.0,-1524507.0000000002,0.0122685432434082,0,True,79,33,True,35,32,0.9552051424980164,703.7194213867188,-277434952.17896515,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-4321983.0,-1548439.0000000002,0.0123426914215087,0,True,79,33,True,36,32,0.954132080078125,673.0626220703125,-265050700.4992212,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-4314725.000000001,-1569841.0,0.0123300552368164,0,True,79,33,True,37,32,0.9530458450317384,644.1400146484375,-253372254.83588144,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-4290669.0,-1581331.0,0.0123734474182128,0,True,79,33,True,38,32,0.9519459009170532,616.8267822265625,-242348577.88449207,2025-11-20 20:00:21
er_16384_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-4310817.0,-1592025.0000000005,0.0123684406280517,0,True,79,33,True,39,32,0.9508317708969116,591.0089721679688,-231933105.96889925,2025-11-20 20:00:21
