instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-533120.9999999999,-150916.99999999997,0.0133571624755859,0,True,72,33,True,0,32,0.9741422533988952,2049.0,-101114253.36072384,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-536035.0,-164876.99999999997,0.0126538276672363,0,True,72,33,True,1,32,0.9691240191459656,1447.5986328125,-71068240.17125581,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-537901.0,-169477.0,0.0126073360443115,0,True,72,33,True,2,32,0.9667532444000244,1253.685791015625,-61397739.45842537,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-536191.0,-173425.0,0.0125849246978759,0,True,72,33,True,3,32,0.9648027420043944,1122.7410888671875,-54873945.23716695,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-537113.0,-179099.0,0.0126252174377441,0,True,72,33,True,4,32,0.9630628824234008,1023.0640869140624,-49912063.40424442,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-532929.0,-180183.0,0.0127186775207519,0,True,72,33,True,5,32,0.961452841758728,942.6268310546876,-45910901.91127428,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-533641.0,-185249.0,0.0125396251678466,0,True,72,33,True,6,32,0.9599315524101256,875.3795166015625,-42568141.22322231,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-535401.0,-187861.0,0.0125501155853271,0,True,72,33,True,7,32,0.958474576473236,817.794677734375,-39707534.06723444,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-533449.0,-189077.0,0.012592077255249,0,True,72,33,True,8,32,0.9570659399032592,767.6158447265625,-37216354.60467905,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-538509.0000000001,-189485.0,0.0125641822814941,0,True,72,33,True,9,32,0.9556946754455566,723.3032836914062,-35017702.01760535,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-532365.0,-190203.0,0.0126025676727294,0,True,72,33,True,10,32,0.9543527960777284,683.755615234375,-33056578.16840582,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-537305.0,-192499.0,0.0126700401306152,0,True,72,33,True,11,32,0.953034281730652,648.1558227539062,-31292192.234484416,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-533805.0,-196701.0,0.0127058029174804,0,True,72,33,True,12,32,0.951734185218811,615.8795166015625,-29693368.558458302,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-540377.0,-196767.0,0.0127193927764892,0,True,72,33,True,13,32,0.9504490494728088,586.4388427734375,-28235768.23277005,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-529853.0,-199399.0,0.0126535892486572,0,True,72,33,True,14,32,0.9491755962371826,559.444580078125,-26899962.47486584,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-534785.0,-199847.0,0.0125646591186523,0,True,72,33,True,15,32,0.947911262512207,534.5811767578125,-25670207.87974761,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-539615.0,-203925.0,0.0127477645874023,0,True,72,33,True,16,32,0.9466540813446044,511.589599609375,-24533587.45783128,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-541124.9999999999,-208001.0,0.0127458572387695,0,True,72,33,True,17,32,0.9454018473625184,490.2535705566406,-23479305.767398387,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-541124.9999999999,-208001.0,0.012779951095581,0,True,72,33,True,18,32,0.9441532492637634,470.3916015625,-22498320.069530383,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-537388.9999999999,-212365.0,0.01263427734375,0,True,72,33,True,19,32,0.9429065585136414,451.8494567871094,-21582932.90837221,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-536339.0,-214665.0,0.0126688480377197,0,True,72,33,True,20,32,0.9416608810424804,434.49505615234375,-20726568.593530245,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-536385.0,-217745.0,0.0126228332519531,0,True,72,33,True,21,32,0.9404147863388062,418.2142028808594,-19923529.00402478,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-540921.0,-221591.0,0.0126051902770996,0,True,72,33,True,22,32,0.9391675591468812,402.9080810546875,-19168895.967205632,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-544445.0,-223123.0,0.012596845626831,0,True,72,33,True,23,32,0.9379178285598756,388.4900817871094,-18458345.323584545,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-537077.0000000001,-223911.0,0.0125732421875,0,True,72,33,True,24,32,0.9366650581359864,374.8840026855469,-17788087.91946512,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-542265.0,-229353.0,0.0126624107360839,0,True,72,33,True,25,32,0.935408353805542,362.0226745605469,-17154776.186953563,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-538113.0,-230497.0,0.0125622749328613,0,True,72,33,True,26,32,0.9341468214988708,349.84649658203125,-16555439.298989864,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-541785.0,-232167.0,0.0125737190246582,0,True,72,33,True,27,32,0.9328799843788148,338.3021850585937,-15987428.5874592,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-538611.0,-233037.0,0.0126535892486572,0,True,72,33,True,28,32,0.931606948375702,327.3421630859375,-15448371.56708627,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-539923.0,-236805.0,0.0127294063568115,0,True,72,33,True,29,32,0.9303271770477296,316.92364501953125,-14936140.4839819,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-543665.0,-243767.0,0.0127806663513183,0,True,72,33,True,30,32,0.9290401339530944,307.0080871582031,-14448818.345954154,2025-11-20 20:07:39
er_2048_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-541269.0,-244921.0,0.0127160549163818,0,True,72,33,True,31,32,0.92774498462677,297.5606994628906,-13984670.101265583,2025-11-20 20:07:39
