instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-66425698.00000001,-17437156.0,0.0124695301055908,0,True,49,33,True,27,32,0.9828871488571168,4593.1357421875,-29731234003.786472,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-66461913.99999999,-17592558.000000007,0.0124444961547851,0,True,49,33,True,28,32,0.9822337627410888,4264.93505859375,-27588448574.73878,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-66471764.000000015,-17774144.0,0.012467622756958,0,True,49,33,True,29,32,0.9815671443939208,3965.3994140625,-25633443347.337868,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-66429976.0,-17951312.000000007,0.012538194656372,0,True,49,33,True,30,32,0.9808871150016784,3691.50732421875,-23846396565.87575,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-66514214.00000001,-18142928.000000007,0.0124764442443847,0,True,49,33,True,31,32,0.9801933765411376,3440.61328125,-22209952150.2813,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-66513356.00000001,-18313194.000000004,0.0125846862792968,0,True,49,33,True,32,32,0.9794853925704956,3210.3974609375,-20708887305.480667,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-66428258.0,-18498104.000000007,0.0126764774322509,0,True,49,33,True,33,32,0.9787631630897522,2998.81396484375,-19329790109.66612,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-66595103.99999999,-18676846.0,0.0127019882202148,0,True,49,33,True,34,32,0.9780263304710388,2804.058349609375,-18060825291.919632,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-66441770.000000015,-18856910.000000007,0.0126073360443115,0,True,49,33,True,35,32,0.9772744178771972,2624.5322265625,-16891508580.313171,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-66507798.00000002,-19044808.000000004,0.0124793052673339,0,True,49,33,True,36,32,0.976507306098938,2458.8154296875,-15812532263.874146,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-66512624.00000001,-19253678.0,0.0124895572662353,0,True,49,33,True,37,32,0.9757245182991028,2305.64306640625,-14815601622.573048,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-66460411.99999999,-19472864.0,0.0123853683471679,0,True,49,33,True,38,32,0.9749258756637572,2163.88916015625,-13893338161.339834,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-66526132.00000001,-19690310.0,0.0123951435089111,0,True,49,33,True,39,32,0.9741109609603882,2032.54150390625,-13039107042.547749,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-66548681.99999999,-19913886.0,0.0124518871307373,0,True,49,33,True,40,32,0.9732794165611268,1910.697509765625,-12246993131.666485,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-66480556.00000001,-20161333.99999999,0.0124685764312744,0,True,49,33,True,41,32,0.9724308848381042,1797.544677734375,-11511672752.440348,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-66434870.0,-20421680.0,0.012413740158081,0,True,49,33,True,42,32,0.971565008163452,1692.349853515625,-10828343171.343496,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-66637756.0,-20627390.0,0.0123932361602783,0,True,49,33,True,43,32,0.9706814289093018,1594.4549560546875,-10192693700.356789,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-66545251.99999999,-20853056.0,0.0124688148498535,0,True,49,33,True,44,32,0.9697797894477844,1503.26416015625,-9600822275.24808,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-66558319.99999999,-21055241.99999999,0.0123770236968994,0,True,49,33,True,45,32,0.9688595533370972,1418.2366943359375,-9049186556.161057,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-66522724.0,-21285502.0,0.0123546123504638,0,True,49,33,True,46,32,0.9679204821586608,1338.88525390625,-8534597346.554022,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-66536852.0,-21509340.0,0.0124239921569824,0,True,49,33,True,47,32,0.9669620394706726,1264.765380859375,-8054144046.525976,2025-11-20 20:16:33
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-66575120.0,-21759215.999999985,0.0124332904815673,0,True,49,33,True,48,32,0.965983748435974,1195.4736328125,-7605185643.788894,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-66556080.0,-22019315.99999999,0.0123562812805175,0,True,49,33,True,49,32,0.9649852514266968,1130.642822265625,-7185319824.326672,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-66502419.99999999,-22293056.0,0.0126035213470458,0,True,49,33,True,50,32,0.963965892791748,1069.93701171875,-6792347192.791357,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-66574978.00000001,-22594500.0,0.0126090049743652,0,True,49,33,True,51,32,0.9629254937171936,1013.0515747070312,-6424276709.42228,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-66606756.00000001,-22837030.00000001,0.0126523971557617,0,True,49,33,True,52,32,0.9618632793426514,959.705810546875,-6079270491.455164,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-66575624.0,-23112780.0,0.0125913619995117,0,True,49,33,True,53,32,0.9607787728309632,909.6435546875,-5755653541.105759,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-66544768.00000001,-23410644.0,0.0123538970947265,0,True,49,33,True,54,32,0.959671437740326,862.6304321289062,-5451893235.574675,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-66620288.00000001,-23717674.0,0.0128853321075439,0,True,49,33,True,55,32,0.958540678024292,818.4508666992188,-5166580004.279313,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-66546140.0,-23988040.0,0.012444257736206,0,True,49,33,True,56,32,0.9573858380317688,776.9067993164062,-4898418867.201094,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-66652202.0,-24266426.0,0.0124855041503906,0,True,49,33,True,57,32,0.9562063217163086,737.8167724609375,-4646223875.042816,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-66669268.000000015,-24575724.000000004,0.0124764442443847,0,True,49,33,True,58,32,0.955001413822174,701.0123901367188,-4408894497.157495,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-66771822.000000015,-24891722.0,0.012399673461914,0,True,49,33,True,59,32,0.953770637512207,666.3402709960938,-4185429271.416676,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-66619644.0,-25199062.0,0.0124781131744384,0,True,49,33,True,60,32,0.9525130391120912,633.6568603515625,-3974889578.889478,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-66662620.000000015,-25505176.0,0.0124437808990478,0,True,49,33,True,61,32,0.951227843761444,602.8314819335938,-3776421632.209129,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-66732304.0,-25846494.000000004,0.0124533176422119,0,True,49,33,True,62,32,0.9499143362045288,573.7420043945312,-3589228324.7268176,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-66692570.00000001,-26186778.0,0.0124819278717041,0,True,49,33,True,63,32,0.9485716819763184,546.2760009765625,-3412575549.2777143,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-66712790.00000002,-26541040.000000007,0.0124144554138183,0,True,49,33,True,64,32,0.947199046611786,520.3295288085938,-3245784807.033799,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-66794350.00000001,-26916304.00000001,0.01247239112854,0,True,49,33,True,65,32,0.9457954168319702,495.80560302734375,-3088222860.0944304,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-66784702.0,-27299560.000000007,0.0124971866607666,0,True,49,33,True,66,32,0.9443598985671996,472.61517333984375,-2939308667.742682,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-66785940.000000015,-27675496.0,0.0124685764312744,0,True,49,33,True,67,32,0.9428913593292236,450.6749267578125,-2798498320.5967345,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-66681407.99999999,-28062804.00000002,0.0124158859252929,0,True,49,33,True,68,32,0.941388726234436,429.90771484375,-2665288526.1947403,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-66845870.000000015,-28469730.000000007,0.0123851299285888,0,True,49,33,True,69,32,0.939850926399231,410.2415771484375,-2539210146.839556,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-66790552.0,-28909090.000000007,0.0124049186706542,0,True,49,33,True,70,32,0.9382766485214232,391.6099853515625,-2419828920.197614,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-66853702.0,-29376694.0,0.0124342441558837,0,True,49,33,True,71,32,0.9366648197174072,373.9507141113281,-2306739612.727866,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-66747491.99999999,-29775738.000000007,0.0123612880706787,0,True,49,33,True,72,32,0.9350138902664183,357.2055358886719,-2199562168.7197003,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-66872128.00000001,-30219714.0,0.0123236179351806,0,True,49,33,True,73,32,0.933322548866272,341.32080078125,-2097946998.5496893,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-66862214.00000001,-30724394.0,0.0124158859252929,0,True,49,33,True,74,32,0.9315891861915588,326.2460327148437,-2001564896.4562128,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-66905772.000000015,-31206364.0,0.0123345851898193,0,True,49,33,True,75,32,0.92981219291687,311.9340209960937,-1910108241.3271863,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-67008936.0,-31682924.0,0.0124053955078125,0,True,49,33,True,76,32,0.9279899597167968,298.3409423828125,-1823291605.9839463,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-66998322.00000001,-32176986.00000002,0.0123786926269531,0,True,49,33,True,77,32,0.9261205196380616,285.4257507324219,-1740847213.6626022,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-67019568.00000001,-32730152.0,0.0123708248138427,0,True,49,33,True,78,32,0.9242019653320312,273.14996337890625,-1662524416.5712287,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-66975537.99999999,-33288360.0,0.0124392509460449,0,True,49,33,True,79,32,0.9222323894500732,261.47760009765625,-1588089078.487493,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-67056953.99999999,-33835802.00000001,0.0123593807220458,0,True,49,33,True,80,32,0.9202092885971068,250.3751220703125,-1517322104.3920586,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-67131048.0,-34442174.00000001,0.0124306678771972,0,True,49,33,True,81,32,0.9181304574012756,239.81072998046875,-1450016698.373486,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-67123012.0,-35041650.0,0.0124373435974121,0,True,49,33,True,82,32,0.9159934520721436,229.75503540039065,-1385981410.7078934,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-67307456.00000001,-35696002.000000015,0.0123810768127441,0,True,49,33,True,83,32,0.9137952327728271,220.18032836914065,-1325035155.5386176,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-67269732.0,-36401551.99999999,0.0124464035034179,0,True,49,33,True,84,32,0.9115332365036012,211.06033325195312,-1267007326.0651584,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-67246400.00000001,-37114840.00000001,0.012425422668457,0,True,49,33,True,85,32,0.9092039465904236,202.3708038330078,-1211739225.7685013,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-67238438.00000001,-37863890.00000001,0.0126097202301025,0,True,49,33,True,86,32,0.906804382801056,194.08872985839844,-1159081372.5392787,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-67295768.0,-38640396.0,0.0125818252563476,0,True,49,33,True,87,32,0.904330551624298,186.19253540039065,-1108892552.9768686,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-67347800.00000001,-39394304.0,0.012387990951538,0,True,49,33,True,88,32,0.9017786383628844,178.66180419921875,-1061039755.7762364,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-67407538.00000001,-40222276.00000001,0.0125844478607177,0,True,49,33,True,89,32,0.8991443514823914,171.47763061523438,-1015399376.2763596,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-67459420.00000001,-41050664.0,0.0126278400421142,0,True,49,33,True,90,32,0.8964230418205261,164.62181091308594,-971852562.069168,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-67464082.0,-41927636.0,0.0125694274902343,0,True,49,33,True,91,32,0.8936097621917725,158.0775146484375,-930289248.2154492,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-67616050.0,-42821256.0,0.0124080181121826,0,True,49,33,True,92,32,0.8906989097595215,151.82891845703125,-890605590.6374221,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-67721740.00000001,-43725722.00000001,0.0124223232269287,0,True,49,33,True,93,32,0.8876846432685852,145.8607940673828,-852701993.3148304,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-67770856.0,-44678944.0,0.012305736541748,0,True,49,33,True,94,32,0.8845601677894592,140.15896606445312,-816485096.7257735,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-67847462.0,-45662286.0,0.0124368667602539,0,True,49,33,True,95,32,0.8813188076019287,134.71023559570312,-781868347.3493139,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-68032666.0,-46723775.99999999,0.0123965740203857,0,True,49,33,True,96,32,0.8779522180557251,129.5018310546875,-748767157.9427245,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-68125534.0,-47756274.00000001,0.0123982429504394,0,True,49,33,True,97,32,0.8744521737098694,124.52188873291016,-717103362.5802512,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-68129714.00000001,-48844766.00000001,0.0123798847198486,0,True,49,33,True,98,32,0.8708088397979736,119.75917053222656,-686802087.185006,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-68289566.00000001,-49933412.000000015,0.0125288963317871,0,True,49,33,True,99,32,0.8670119643211365,115.20296478271484,-657792237.9093968,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-68406920.0,-51058084.0,0.0126128196716308,0,True,49,33,True,100,32,0.8630497455596924,110.84329986572266,-630006852.5285361,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-68681476.00000001,-52275466.0,0.0126097202301025,0,True,49,33,True,101,32,0.8589091897010803,106.67062377929688,-603381627.4108342,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-68805550.0,-53550578.0,0.0124073028564453,0,True,49,33,True,102,32,0.8545758128166199,102.6759796142578,-577855764.1499639,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-69015576.0,-54755578.000000015,0.0123496055603027,0,True,49,33,True,103,32,0.8500332832336426,98.8508758544922,-553371069.8236815,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-69218978.0,-56045480.0,0.0236124992370605,0,True,49,65,True,104,32,0.8452631235122681,95.18717193603516,-529871235.5083548,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-69437674.0,-57230274.000000015,0.0239503383636474,0,True,49,65,True,105,32,0.8402447700500488,91.6772918701172,-507303188.2278945,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-69731678.00000001,-58513085.99999999,0.02374267578125,0,True,49,65,True,106,32,0.8349551558494568,88.3140640258789,-485616035.6824428,2025-11-20 20:16:34
er_262144_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-69908420.0,-59674590.0,0.0235383510589599,0,True,49,65,True,107,32,0.8293675780296326,85.09053039550781,-464759507.0769172,2025-11-20 20:16:34
