instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-17319.0,-14543.0,0.0129885673522949,0,True,14,33,True,0,32,0.767597496509552,65.0,-79730.35196244717,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-17319.0,-14543.0,0.0127265453338623,0,True,14,33,True,1,32,0.7604333758354187,62.597991943359375,-76067.36052974337,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-17319.0,-14543.0,0.0127260684967041,0,True,14,33,True,2,32,0.7573785185813904,61.63194274902344,-74592.5777754844,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-17319.0,-14543.0,0.0125837326049804,0,True,14,33,True,3,32,0.7549986243247986,60.90184783935547,-73477.33651740743,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-17319.0,-14543.0,0.0124106407165527,0,True,14,33,True,4,32,0.7529675960540771,60.29377746582031,-72548.01855938221,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-17403.0,-15539.0,0.0126199722290039,0,True,14,33,True,5,32,0.7511592507362366,59.76362991333008,-71737.42154022567,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-17403.0,-15539.0,0.0126707553863525,0,True,14,33,True,6,32,0.7495088577270508,59.28878021240234,-71011.0705609785,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-17403.0,-15539.0,0.0127522945404052,0,True,14,33,True,7,32,0.7479779124259949,58.85578918457031,-70348.48286487804,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-17403.0,-15539.0,0.0126268863677978,0,True,14,33,True,8,32,0.7465415596961975,58.45592498779297,-69736.36430736569,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-17403.0,-15539.0,0.0126368999481201,0,True,14,33,True,9,32,0.7451821565628052,58.083099365234375,-69165.4178132496,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-17403.0,-15539.0,0.0124297142028808,0,True,14,33,True,10,32,0.7438873052597046,57.73289489746094,-68628.93464096212,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-17403.0,-15539.0,0.0125741958618164,0,True,14,33,True,11,32,0.7426473498344421,57.401981353759766,-68121.82806552997,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-17403.0,-15539.0,0.0124328136444091,0,True,14,33,True,12,32,0.7414548993110657,57.0877571105957,-67640.13952612944,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-17403.0,-15539.0,0.0125014781951904,0,True,14,33,True,13,32,0.7403041124343872,56.78816223144531,-67180.73503997312,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-17403.0,-15539.0,0.0124776363372802,0,True,14,33,True,14,32,0.7391900420188904,56.50153350830078,-66741.0627431559,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-17403.0,-15539.0,0.0124409198760986,0,True,14,33,True,15,32,0.7381088733673096,56.22649002075195,-66319.03138177957,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-17403.0,-15539.0,0.0124201774597167,0,True,14,33,True,16,32,0.7370573282241821,55.96188354492188,-65912.89195608467,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-17403.0,-15539.0,0.0124776363372802,0,True,14,33,True,17,32,0.7360326051712036,55.70674514770508,-65521.16524916453,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-17403.0,-15539.0,0.0124564170837402,0,True,14,33,True,18,32,0.7350323796272278,55.460243225097656,-65142.58913481249,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-17403.0,-15539.0,0.012516975402832,0,True,14,33,True,19,32,0.734054446220398,55.22164916992188,-64776.04396708495,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-17403.0,-15539.0,0.0124773979187011,0,True,14,33,True,20,32,0.73309725522995,54.9903564453125,-64420.62043993194,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-17403.0,-15539.0,0.0124793052673339,0,True,14,33,True,21,32,0.7321590185165405,54.765811920166016,-64075.45839976087,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-17403.0,-15539.0,0.0125489234924316,0,True,14,33,True,22,32,0.7312384247779846,54.54753112792969,-63739.82667854959,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-17403.0,-15539.0,0.0125267505645751,0,True,14,33,True,23,32,0.7303342819213867,54.33509826660156,-63413.090391114965,2025-11-20 20:51:34
er_64_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-17403.0,-15539.0,0.0123805999755859,0,True,14,33,True,24,32,0.7294456362724304,54.12812042236328,-63094.66694427099,2025-11-20 20:51:34
