instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_32768_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-8631357.0,-1808725.0,0.014188528060913,0,True,78,33,True,0,32,0.993621826171875,32769.0,-26867839256.86171,2025-11-20 20:23:01
er_32768_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-8606113.0,-1871545.0,0.0128633975982666,0,True,78,33,True,1,32,0.9914132356643676,18082.201171875,-14792938081.263784,2025-11-20 20:23:01
er_32768_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-8620994.999999998,-1900417.0,0.0125606060028076,0,True,78,33,True,2,32,0.9902865290641784,14136.169921875,-11551571178.237894,2025-11-20 20:23:01
er_32768_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-8589121.0,-1940907.0,0.0124061107635498,0,True,78,33,True,3,32,0.9893220067024232,11703.1787109375,-9554103392.95731,2025-11-20 20:23:01
er_32768_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-8593533.0,-1973441.0,0.0124320983886718,0,True,78,33,True,4,32,0.9884341955184937,9980.69921875,-8140613947.43304,2025-11-20 20:23:01
er_32768_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-8602899.0,-2008319.0,0.0124752521514892,0,True,78,33,True,5,32,0.9875905513763428,8674.66015625,-7069323014.265502,2025-11-20 20:23:01
er_32768_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-8611213.0,-2048061.0,0.0123913288116455,0,True,78,33,True,6,32,0.9867743849754332,7641.755859375,-6222421927.734842,2025-11-20 20:23:01
er_32768_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-8616469.0,-2072313.0,0.0124311447143554,0,True,78,33,True,7,32,0.985975980758667,6800.8974609375,-5533258914.988922,2025-11-20 20:23:01
er_32768_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-8612232.999999998,-2090194.9999999995,0.0124106407165527,0,True,78,33,True,8,32,0.9851890206336976,6101.6669921875,-4960397673.331007,2025-11-20 20:23:01
er_32768_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-8624343.0,-2121937.0,0.0125114917755126,0,True,78,33,True,9,32,0.984408974647522,5510.59716796875,-4476335809.242669,2025-11-20 20:23:01
