instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_128_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-32351.0,-21997.0,0.0140321254730224,0,True,56,33,True,0,32,0.8809430003166199,129.0,-386608.8832329512,2025-11-20 19:50:50
er_128_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-31665.0,-22529.0,0.0124592781066894,0,True,56,33,True,1,32,0.872210681438446,116.15653228759766,-344666.7177486744,2025-11-20 19:50:50
er_128_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-31505.0,-25151.000000000004,0.0124659538269042,0,True,56,33,True,2,32,0.8683295845985413,111.22706604003906,-328571.1204763509,2025-11-20 19:50:50
er_128_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-31939.0,-25761.0,0.0123817920684814,0,True,56,33,True,3,32,0.8652375936508179,107.59014892578124,-316695.7233771729,2025-11-20 19:50:50
er_128_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-31939.0,-25761.0,0.012408971786499,0,True,56,33,True,4,32,0.8625501990318298,104.61880493164062,-306992.97939731245,2025-11-20 19:50:50
er_128_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-32389.000000000004,-27437.0,0.0124244689941406,0,True,56,33,True,5,32,0.8601189255714417,102.07071685791016,-298671.63398548285,2025-11-20 19:50:50
er_128_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-32079.0,-27705.0,0.0124955177307128,0,True,56,33,True,6,32,0.8578677177429199,99.82181549072266,-291326.5721484077,2025-11-20 19:50:50
er_128_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-31711.0,-28317.0,0.0124554634094238,0,True,56,33,True,7,32,0.8557514548301697,97.79856872558594,-284717.69192351133,2025-11-20 19:50:50
er_128_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-34247.00000000001,-27443.0,0.0126183032989501,0,True,56,33,True,8,32,0.8537405729293823,95.9531707763672,-278688.8292062084,2025-11-20 19:50:50
er_128_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-34247.00000000001,-27681.0,0.012636661529541,0,True,56,33,True,9,32,0.8518149256706238,94.25244140625,-273131.73493325635,2025-11-20 19:50:50
