instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-134278.00000000003,-58442.000000000015,0.0139684677124023,0,True,83,33,True,0,32,0.9465401768684388,513.0,-6245224.286699027,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-136538.00000000003,-58914.000000000015,0.0131096839904785,0,True,83,33,True,1,32,0.939563512802124,409.8436279296875,-4952630.7783955205,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-135526.00000000003,-59820.00000000001,0.0129742622375488,0,True,83,33,True,2,32,0.9363641738891602,373.4912414550781,-4497972.882119225,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-135526.00000000003,-59820.00000000001,0.0129499435424804,0,True,83,33,True,3,32,0.9337716698646544,347.8146667480469,-4177151.309964722,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-136342.0,-61934.00000000001,0.0129458904266357,0,True,83,33,True,4,32,0.931486427783966,327.5549621582031,-3924210.870125432,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-136872.0,-63990.0,0.01289963722229,0,True,83,33,True,5,32,0.9293931126594543,310.69354248046875,-3713840.934142216,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-136872.0,-63990.0,0.0129168033599853,0,True,83,33,True,6,32,0.9274325370788574,296.20379638671875,-3533170.297064228,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-136872.0,-63990.0,0.0128962993621826,0,True,83,33,True,7,32,0.9255698323249816,283.4811706542969,-3374621.2003540467,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-133440.00000000003,-66602.0,0.012815237045288,0,True,83,33,True,8,32,0.9237819910049438,272.1347961425781,-3233293.9479334787,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-135750.0,-68622.0,0.0128238201141357,0,True,83,33,True,9,32,0.9220533967018129,261.8954467773437,-3105815.421963224,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-134734.00000000003,-68776.0,0.012866735458374,0,True,83,33,True,10,32,0.9203724265098572,252.5686492919922,-2989748.542865071,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-134734.00000000003,-68776.0,0.0128867626190185,0,True,83,33,True,11,32,0.9187304973602296,244.0087280273437,-2883268.69177196,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-135606.0,-68886.00000000001,0.0128860473632812,0,True,83,33,True,12,32,0.9171206951141356,236.1033630371093,-2784968.5092167337,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-136316.0,-73462.0,0.0127298831939697,0,True,83,33,True,13,32,0.9155377149581908,228.76405334472656,-2693739.8091945234,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-133424.00000000003,-73800.00000000001,0.0129220485687255,0,True,83,33,True,14,32,0.9139769673347472,221.9193572998047,-2608687.5137176537,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-135898.0,-74904.0,0.0128979682922363,0,True,83,33,True,15,32,0.9124348759651184,215.5111083984375,-2529083.449560938,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-135898.0,-74904.0,0.0128302574157714,0,True,83,33,True,16,32,0.9109085202217102,209.4908905029297,-2454321.937249465,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-135898.0,-74904.0,0.012869119644165,0,True,83,33,True,17,32,0.9093950986862184,203.81808471679688,-2383894.0377796656,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-137266.0,-76208.0,0.0128238201141357,0,True,83,33,True,18,32,0.9078922271728516,198.4582977294922,-2317368.940734471,2025-11-20 20:31:31
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-135354.00000000003,-76600.00000000001,0.0128369331359863,0,True,83,33,True,19,32,0.906398057937622,193.3820037841797,-2254377.516146058,2025-11-20 20:31:32
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-135354.00000000003,-76600.00000000001,0.0129737854003906,0,True,83,33,True,20,32,0.9049108028411864,188.5637359619141,-2194600.98145348,2025-11-20 20:31:32
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-135354.00000000003,-76600.00000000001,0.0129275321960449,0,True,83,33,True,21,32,0.903428852558136,183.9813232421875,-2137761.8207834093,2025-11-20 20:31:32
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-135972.0,-80070.0,0.0131120681762695,0,True,83,33,True,22,32,0.9019507169723512,179.6153564453125,-2083617.012191997,2025-11-20 20:31:32
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-137900.0,-81782.0,0.0131134986877441,0,True,83,33,True,23,32,0.9004751443862915,175.44873046875,-2031952.641621288,2025-11-20 20:31:32
er_512_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-133400.00000000003,-82382.0,0.0130331516265869,0,True,83,33,True,24,32,0.8990008234977722,171.46629333496094,-1982578.8608940577,2025-11-20 20:31:32
