instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_256_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-67557.0,-31891.0,0.013460636138916,0,True,70,33,True,0,32,0.9200770854949952,257.0,-1532732.4947218895,2025-11-20 20:11:21
er_256_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-67319.0,-32545.0,0.0128798484802246,0,True,70,33,True,1,32,0.9117109179496764,217.85079956054688,-1287435.08573823,2025-11-20 20:11:21
er_256_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-68107.0,-32827.0,0.0129323005676269,0,True,70,33,True,2,32,0.9079028964042664,203.45681762695312,-1197348.778496284,2025-11-20 20:11:21
er_256_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-68107.0,-32827.0,0.0127837657928466,0,True,70,33,True,3,32,0.9048278331756592,193.0679931640625,-1132361.931125992,2025-11-20 20:11:21
er_256_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-67053.00000000001,-33255.0,0.0127708911895751,0,True,70,33,True,4,32,0.9021244049072266,184.72817993164065,-1080211.0356487436,2025-11-20 20:11:21
er_256_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-65971.00000000001,-33747.00000000001,0.0128304958343505,0,True,70,33,True,5,32,0.8996531963348389,177.6834716796875,-1036170.4079530758,2025-11-20 20:11:21
er_256_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-66018.99999999999,-35653.0,0.0128061771392822,0,True,70,33,True,6,32,0.897343099117279,171.54910278320312,-997828.731760982,2025-11-20 20:11:21
er_256_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-65153.0,-37807.0,0.0127983093261718,0,True,70,33,True,7,32,0.8951518535614014,166.09754943847656,-963760.1546105488,2025-11-20 20:11:21
er_256_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-65153.0,-37807.0,0.0128445625305175,0,True,70,33,True,8,32,0.8930517435073853,161.18124389648438,-933039.763300005,2025-11-20 20:11:21
er_256_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-68680.99999999999,-40480.99999999999,0.0128819942474365,0,True,70,33,True,9,32,0.8910239338874817,156.6981658935547,-905028.6126565502,2025-11-20 20:11:21
