instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-2170724.0000000005,-525941.9999999999,0.0139551162719726,0,True,68,33,True,0,32,0.987180769443512,8193.0,-1666995742.0552003,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-2143058.0000000005,-555162.0,0.0127656459808349,0,True,68,33,True,1,32,0.9837571382522584,5114.36328125,-1036989404.8918943,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-2141666.0,-567520.0,0.0127465724945068,0,True,68,33,True,2,32,0.9820792078971864,4207.84375,-851728089.6053071,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-2153100.0,-576068.0,0.0126402378082275,0,True,68,33,True,3,32,0.9806724786758424,3622.91259765625,-732279191.690049,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-2142526.0,-587090.0,0.0126478672027587,0,True,68,33,True,4,32,0.9793989658355712,3193.51953125,-644650118.4245198,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-2146964.0,-600171.9999999999,0.0127036571502685,0,True,68,33,True,5,32,0.9782058000564576,2857.6455078125,-576147173.9752852,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-2145020.0,-609162.0,0.0126569271087646,0,True,68,33,True,6,32,0.977065920829773,2584.54345703125,-520478211.63831246,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-2159206.0,-620128.0000000001,0.0126965045928955,0,True,68,33,True,7,32,0.975963294506073,2356.52880859375,-474024825.2914477,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-2140644.0000000005,-630344.0,0.0126726627349853,0,True,68,33,True,8,32,0.9748877882957458,2162.437255859375,-434503215.2175309,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-2141340.0,-637928.0000000001,0.0126707553863525,0,True,68,33,True,9,32,0.9738321900367736,1994.74658203125,-400374772.3355745,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-2139164.0000000005,-641020.0,0.0127217769622802,0,True,68,33,True,10,32,0.9727912545204164,1848.142578125,-370552697.5932115,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-2149890.0,-652246.0000000001,0.0126430988311767,0,True,68,33,True,11,32,0.9717611074447632,1718.728515625,-344240247.20335263,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-2149554.0000000005,-656978.0,0.0127544403076171,0,True,68,33,True,12,32,0.970738649368286,1603.563232421875,-320836123.32917106,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-2149174.0,-667110.0,0.0129539966583251,0,True,68,33,True,13,32,0.9697213768959044,1500.3736572265625,-299875682.1974261,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-2156486.0000000005,-671244.0000000001,0.012843370437622,0,True,68,33,True,14,32,0.9687074422836304,1407.3665771484375,-280992493.5843646,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-2151892.0000000005,-688460.0000000001,0.0129134654998779,0,True,68,33,True,15,32,0.9676950573921204,1323.1046142578125,-263892808.97370663,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-2157628.0000000005,-700326.0,0.0128920078277587,0,True,68,33,True,16,32,0.9666829109191896,1246.4189453125,-248337858.546162,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-2158068.0,-708348.0000000001,0.0129342079162597,0,True,68,33,True,17,32,0.9656696319580078,1176.34619140625,-234130813.37807912,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-2154746.0,-717634.0,0.0126478672027587,0,True,68,33,True,18,32,0.9646544456481934,1112.08447265625,-221107969.42063305,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-2151744.0,-725402.0000000001,0.0126368999481201,0,True,68,33,True,19,32,0.963636040687561,1052.9600830078125,-209131663.18151128,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-2155206.0000000005,-735846.0,0.0127482414245605,0,True,68,33,True,20,32,0.9626139402389526,998.4015502929688,-198085297.6822768,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-2161740.0,-740350.0,0.012732982635498,0,True,68,33,True,21,32,0.961587131023407,947.9202880859376,-187869080.61207223,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-2135274.0000000005,-748600.0000000001,0.0129199028015136,0,True,68,33,True,22,32,0.9605550765991212,901.0965576171876,-178397371.53286338,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-2159094.0000000005,-760668.0,0.0128395557403564,0,True,68,33,True,23,32,0.9595170021057128,857.566650390625,-169595922.76306278,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-2153262.0,-770008.0000000001,0.0128118991851806,0,True,68,33,True,24,32,0.958472490310669,817.013671875,-161400109.70607796,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-2139624.0000000005,-778180.0000000001,0.0127055644989013,0,True,68,33,True,25,32,0.9574208855628968,779.16064453125,-153753409.2470931,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-2169646.0000000005,-787468.0000000001,0.0126829147338867,0,True,68,33,True,26,32,0.9563615918159484,743.763916015625,-146606113.16933596,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-2163216.0000000005,-798126.0000000001,0.0126707553863525,0,True,68,33,True,27,32,0.9552943110466005,710.6080322265625,-139914315.67697278,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-2149230.0,-805072.0000000001,0.0125963687896728,0,True,68,33,True,28,32,0.9542184472084044,679.5023193359375,-133639118.0084244,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-2152854.0,-815900.0000000002,0.0126655101776123,0,True,68,33,True,29,32,0.953133463859558,650.2764892578125,-127745796.66111135,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-2150130.0,-824920.0000000001,0.0125939846038818,0,True,68,33,True,30,32,0.9520390629768372,622.7786865234375,-122203419.49571534,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-2146714.0000000005,-837748.0000000001,0.01283860206604,0,True,68,33,True,31,32,0.9509347677230836,596.872802734375,-116984242.01266144,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-2143932.0,-844510.0000000001,0.0128767490386962,0,True,68,33,True,32,32,0.9498199820518494,572.4366455078125,-112063344.32913367,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-2151614.0,-852462.0000000002,0.0128858089447021,0,True,68,33,True,33,32,0.9486944675445556,549.359375,-107418171.96335806,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-2143136.0000000005,-859340.0000000001,0.0128581523895263,0,True,68,33,True,34,32,0.947557806968689,527.54150390625,-103028457.14404914,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-2145573.9999999995,-866118.0000000002,0.0128235816955566,0,True,68,33,True,35,32,0.9464094042778016,506.8924255371094,-98875728.84593058,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-2155948.0,-878522.0,0.0126690864562988,0,True,68,33,True,36,32,0.9452489614486694,487.3299255371094,-94943259.83079052,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-2146552.0,-892450.0000000001,0.0127260684967041,0,True,68,33,True,37,32,0.9440760016441344,468.7790222167969,-91215779.94620508,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-2151112.0000000005,-901572.0,0.0126309394836425,0,True,68,33,True,38,32,0.942890167236328,451.1716003417969,-87679428.50259852,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-2145361.9999999995,-916408.0,0.0126702785491943,0,True,68,33,True,39,32,0.9416909217834472,434.44482421875,-84321410.05509022,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-2161178.0,-925280.0000000002,0.0126621723175048,0,True,68,33,True,40,32,0.940477967262268,418.5416870117188,-81130134.3705338,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-2166132.0,-932446.0000000002,0.0126426219940185,0,True,68,33,True,41,32,0.9392507672309875,403.4095458984375,-78094882.9459961,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-2154362.0,-940468.0,0.0126411914825439,0,True,68,33,True,42,32,0.9380089044570924,388.9998168945313,-75205777.77986981,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-2158408.0,-954630.0,0.0126240253448486,0,True,68,33,True,43,32,0.936751902103424,375.2681884765625,-72453802.59144145,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-2137280.0000000005,-959036.0,0.0126852989196777,0,True,68,33,True,44,32,0.93547922372818,362.173583984375,-69830598.85254018,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-2147564.0000000005,-963434.0,0.0126903057098388,0,True,68,33,True,45,32,0.9341903328895568,349.67779541015625,-67328396.80278847,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-2148248.0,-979766.0,0.0125973224639892,0,True,68,33,True,46,32,0.9328849911689758,337.745849609375,-64940103.41728567,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-2157598.0000000005,-995698.0,0.012690782546997,0,True,68,33,True,47,32,0.931562602519989,326.3450622558594,-62659069.40840652,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-2151694.0,-1001592.0,0.0126750469207763,0,True,68,33,True,48,32,0.9302223920822144,315.4453125,-60479155.29562536,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-2154100.0,-1014430.0,0.0126323699951171,0,True,68,33,True,49,32,0.928864061832428,305.0184326171875,-58394654.643747166,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-2146370.0,-1036890.0,0.0127325057983398,0,True,68,33,True,50,32,0.9274868369102478,295.03826904296875,-56400240.413939975,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-2151266.0,-1047098.0,0.0126240253448486,0,True,68,33,True,51,32,0.9260904788970948,285.48065185546875,-54491021.33876129,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-2143240.0,-1058258.0,0.0126843452453613,0,True,68,33,True,52,32,0.9246740341186525,276.32275390625,-52662340.88345508,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-2160012.0000000005,-1072300.0000000002,0.0126030445098876,0,True,68,33,True,53,32,0.9232370853424072,267.5434265136719,-50909915.38861868,2025-11-20 21:01:50
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-2148492.0,-1084424.0,0.0125894546508789,0,True,68,33,True,54,32,0.9217788577079772,259.1228942871094,-49229721.36599728,2025-11-20 21:01:51
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-2164854.0,-1090332.0,0.012683629989624,0,True,68,33,True,55,32,0.9202987551689148,251.0426025390625,-47617995.78289715,2025-11-20 21:01:51
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-2163716.0000000005,-1104310.0000000002,0.0125963687896728,0,True,68,33,True,56,32,0.9187960624694824,243.28521728515625,-46071218.12388606,2025-11-20 21:01:51
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-2160372.0,-1112168.0,0.0125913619995117,0,True,68,33,True,57,32,0.917270004749298,235.83462524414065,-44586112.72545913,2025-11-20 21:01:51
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-2138886.0000000005,-1126044.0,0.0125272274017333,0,True,68,33,True,58,32,0.9157198667526244,228.67539978027344,-43159552.44449197,2025-11-20 21:01:51
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-2153096.0000000005,-1141052.0000000002,0.0125503540039062,0,True,68,33,True,59,32,0.9141448140144348,221.79342651367188,-41788667.13132078,2025-11-20 21:01:51
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-2142460.0000000005,-1152718.0000000002,0.0126745700836181,0,True,68,33,True,60,32,0.9125441312789916,215.17510986328125,-40470703.975468144,2025-11-20 21:01:51
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-2144042.0,-1161548.0,0.0126299858093261,0,True,68,33,True,61,32,0.910916805267334,208.8079071044922,-39203108.4369802,2025-11-20 21:01:51
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-2151742.0,-1180234.0,0.012606143951416,0,True,68,33,True,62,32,0.90926194190979,202.67987060546875,-37983456.32496236,2025-11-20 21:01:51
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-2157786.0,-1202980.0,0.0126469135284423,0,True,68,33,True,63,32,0.907578706741333,196.77978515625,-36809475.50197492,2025-11-20 21:01:51
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-2164295.9999999995,-1218562.0000000002,0.0128200054168701,0,True,68,33,True,64,32,0.9058660864830016,191.09713745117188,-35679029.41337787,2025-11-20 21:01:51
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-2159494.0000000005,-1234732.0,0.0127630233764648,0,True,68,33,True,65,32,0.904122829437256,185.62185668945312,-34590066.50023957,2025-11-20 21:01:51
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-2157394.0,-1248226.0,0.0125672817230224,0,True,68,33,True,66,32,0.9023481607437134,180.3446655273437,-33540712.74828076,2025-11-20 21:01:51
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-2158474.0,-1271972.0000000002,0.0126194953918457,0,True,68,33,True,67,32,0.9005407691001892,175.25662231445312,-32529146.26969804,2025-11-20 21:01:51
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-2154406.0000000005,-1280684.0000000002,0.0126380920410156,0,True,68,33,True,68,32,0.8986994028091431,170.34930419921875,-31553654.522613835,2025-11-20 21:01:51
er_8192_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-2152506.0,-1295496.0,0.0125811100006103,0,True,68,33,True,69,32,0.8968229293823242,165.61473083496094,-30612621.06510269,2025-11-20 21:01:51
