instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-34296.0,-22186.0,0.0134453773498535,0,True,87,33,True,0,32,0.879924476146698,129.0,-406877.5177324712,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-34092.0,-22514.0,0.0128295421600341,0,True,87,33,True,1,32,0.8704222440719604,115.63455963134766,-360783.12555198383,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-34490.0,-23006.0,0.0128557682037353,0,True,87,33,True,2,32,0.8661699295043945,110.52149963378906,-343145.6171744975,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-34490.0,-23862.0,0.0127971172332763,0,True,87,33,True,3,32,0.8627697229385376,106.75543212890624,-330151.64356384444,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-34490.0,-23862.0,0.012772798538208,0,True,87,33,True,4,32,0.859805703163147,103.68270111083984,-319547.341689172,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-34161.99999999999,-24862.0,0.012784719467163,0,True,87,33,True,5,32,0.857117235660553,101.05067443847656,-310461.69879241625,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-34400.0,-26050.0,0.0127687454223632,0,True,87,33,True,6,32,0.8546220660209656,98.73007202148438,-302448.9913448332,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-34490.0,-26326.0,0.0128085613250732,0,True,87,33,True,7,32,0.8522714376449585,96.64427185058594,-295245.0581729878,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-35620.0,-26780.0,0.0127294063568115,0,True,87,33,True,8,32,0.8500338792800903,94.74343872070312,-288678.1833498838,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-35620.0,-26780.0,0.0127968788146972,0,True,87,33,True,9,32,0.847887396812439,92.99303436279295,-282629.3004408824,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-35620.0,-26780.0,0.0128400325775146,0,True,87,33,True,10,32,0.8458160758018494,91.36799621582033,-277012.0239871124,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-35620.0,-26780.0,0.0127067565917968,0,True,87,33,True,11,32,0.8438078761100769,89.84938049316406,-271761.07169415656,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-33381.99999999999,-26912.0,0.0127296447753906,0,True,87,33,True,12,32,0.8418536186218262,88.42254638671875,-266826.0242863227,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-33381.99999999999,-26912.0,0.0128166675567626,0,True,87,33,True,13,32,0.8399458527565002,87.07588195800781,-262166.8384308266,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-35726.0,-26874.0,0.012728214263916,0,True,87,33,True,14,32,0.8380786180496216,85.79993438720703,-257750.9656821036,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-35726.0,-26874.0,0.0127372741699218,0,True,87,33,True,15,32,0.8362471461296082,84.58700561523438,-253551.9089116965,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-35726.0,-26874.0,0.0129811763763427,0,True,87,33,True,16,32,0.8344473242759705,83.43061065673828,-249547.3333985209,2025-11-20 19:52:18
er_128_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-35726.0,-26874.0,0.0129392147064208,0,True,87,33,True,17,32,0.8326755166053772,82.3253173828125,-245718.4649723539,2025-11-20 19:52:18
