instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1024_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-269204.0,-94340.0,0.0133743286132812,0,True,108,33,True,0,32,0.9631848335266112,1025.0,-25352457.55586028,2025-11-20 19:17:09
er_1024_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-269536.0,-103868.0,0.0127069950103759,0,True,108,33,True,1,32,0.9572243690490724,770.1226806640625,-18930418.87114793,2025-11-20 19:17:09
er_1024_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-269134.00000000006,-103586.0,0.0126087665557861,0,True,108,33,True,2,32,0.9544508457183838,684.1864624023438,-16769287.376965731,2025-11-20 19:17:09
er_1024_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-269162.00000000006,-105408.0,0.0127210617065429,0,True,108,33,True,3,32,0.9521864652633668,624.8327026367188,-15278204.508897224,2025-11-20 19:17:09
er_1024_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-270662.00000000006,-109652.0,0.0125689506530761,0,True,108,33,True,4,32,0.9501788020133972,578.8313598632812,-14123552.641319135,2025-11-20 19:17:09
er_1024_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-269418.0,-112448.0,0.0126731395721435,0,True,108,33,True,5,32,0.9483303427696228,541.1304931640625,-13177960.98332568,2025-11-20 19:17:09
er_1024_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-269348.0,-114020.0,0.0128087997436523,0,True,108,33,True,6,32,0.9465914964675904,509.174072265625,-12377001.48176618,2025-11-20 19:17:09
er_1024_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-266848.0,-116944.0,0.0126819610595703,0,True,108,33,True,7,32,0.9449326992034912,481.4635009765625,-11682904.075111983,2025-11-20 19:17:09
er_1024_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-269812.0,-118348.00000000004,0.0126628875732421,0,True,108,33,True,8,32,0.9433348774909972,457.0345153808594,-11071372.283131372,2025-11-20 19:17:09
er_1024_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-269884.00000000006,-119128.0,0.012688398361206,0,True,108,33,True,9,32,0.9417846202850342,435.2258911132813,-10525745.87489136,2025-11-20 19:17:09
