instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-139150.0,-52826.0,0.0137901306152343,0,True,62,33,True,0,32,0.9464142918586732,513.0,-6355090.104994744,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-139952.00000000003,-57229.99999999999,0.0131433010101318,0,True,62,33,True,1,32,0.9393699765205384,409.4114990234375,-5034076.016808631,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-139084.0,-58144.000000000015,0.0130262374877929,0,True,62,33,True,2,32,0.9361337423324584,372.9326171875,-4569738.260540062,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-137474.00000000006,-60378.00000000001,0.0129535198211669,0,True,62,33,True,3,32,0.9335080981254578,347.1760559082031,-4242197.779192404,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-135538.0,-61880.000000000015,0.0129199028015136,0,True,62,33,True,4,32,0.9311913251876832,326.8592529296875,-3984031.4923401214,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-138964.0,-63838.00000000001,0.012930154800415,0,True,62,33,True,5,32,0.929067075252533,309.9544677734375,-3769363.560794197,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-139814.0,-66874.0,0.0129280090332031,0,True,62,33,True,6,32,0.9270756244659424,295.4307861328125,-3585039.704935417,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-142628.0,-68478.0,0.0128993988037109,0,True,62,33,True,7,32,0.925181806087494,282.6810607910156,-3423314.924807744,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-138194.0,-68977.99999999999,0.0128695964813232,0,True,62,33,True,8,32,0.9233624935150146,271.31268310546875,-3279180.958754399,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-139682.00000000003,-69144.00000000001,0.0128915309906005,0,True,62,33,True,9,32,0.9216018915176392,261.0552978515625,-3149190.4523171266,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-140060.00000000003,-71968.00000000001,0.0129163265228271,0,True,62,33,True,10,32,0.919888198375702,251.7136993408203,-3030853.5854051174,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-139332.0,-73322.00000000001,0.0129787921905517,0,True,62,33,True,11,32,0.918212890625,243.14157104492188,-2922305.809511233,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-139696.00000000003,-75070.0,0.0128920078277587,0,True,62,33,True,12,32,0.9165688157081604,235.2261657714844,-2822108.8730541654,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-138794.0,-76012.0,0.0129613876342773,0,True,62,33,True,13,32,0.914950668811798,227.8785858154297,-2729130.179469008,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-140002.0,-77504.0,0.0129556655883789,0,True,62,33,True,14,32,0.9133540391921996,221.0272216796875,-2642457.285462925,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-139946.0,-78484.0,0.0129692554473876,0,True,62,33,True,15,32,0.9117750525474548,214.61358642578125,-2561344.381136586,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-139956.00000000003,-79476.00000000001,0.0129730701446533,0,True,62,33,True,16,32,0.91021066904068,208.589111328125,-2485172.922590059,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-140056.0,-80096.00000000001,0.0129225254058837,0,True,62,33,True,17,32,0.9086582660675048,202.9130706787109,-2413424.194736956,2025-11-20 20:30:55
er_512_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-138318.0,-81954.0,0.0130307674407958,0,True,62,33,True,18,32,0.9071154594421388,197.5508575439453,-2345657.2083570603,2025-11-20 20:30:55
