instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_262144_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-66402496.00000001,-13763008.000000006,0.0314245223999023,0,True,47,33,True,0,32,0.997744619846344,262145.0,-1721820848065.9675,2025-11-20 20:13:04
er_262144_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-66534828.00000001,-14046804.000000004,0.0187194347381591,0,True,47,33,True,1,32,0.9966721534729004,120315.59375,-789407470206.0737,2025-11-20 20:13:04
er_262144_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-66511366.0,-14205967.999999998,0.0185146331787109,0,True,47,33,True,2,32,0.9960899353027344,87148.640625,-571460422442.2401,2025-11-20 20:13:04
er_262144_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-66483820.00000001,-14331944.000000006,0.0185887813568115,0,True,47,33,True,3,32,0.995574951171875,68045.7890625,-445966466873.4624,2025-11-20 20:13:04
er_262144_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-66362308.00000001,-14439241.999999994,0.0185871124267578,0,True,47,33,True,4,32,0.9950883388519288,55235.4765625,-361831798642.574,2025-11-20 20:13:04
er_262144_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-66357714.000000015,-14555651.999999989,0.0185849666595459,0,True,47,33,True,5,32,0.9946153163909912,45964.1953125,-300955159346.0604,2025-11-20 20:13:04
er_262144_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-66467036.00000001,-14688616.000000004,0.0185849666595459,0,True,47,33,True,6,32,0.9941484928131104,38929.7890625,-254777045900.8141,2025-11-20 20:13:04
er_262144_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-66485182.0,-14801108.0,0.018585205078125,0,True,47,33,True,7,32,0.9936834573745728,33415.62109375,-218587129199.63223,2025-11-20 20:13:04
er_262144_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-66372784.000000015,-14905566.000000006,0.0139932632446289,0,True,47,33,True,8,32,0.9932173490524292,28987.640625,-189532702112.19373,2025-11-20 20:13:04
er_262144_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-66517890.00000001,-15022959.999999996,0.0125870704650878,0,True,47,33,True,9,32,0.9927481412887572,25364.84375,-165767070581.03232,2025-11-20 20:13:04
er_262144_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-66504514.00000002,-15132852.000000006,0.0125401020050048,0,True,47,33,True,10,32,0.9922744035720824,22356.09765625,-146034267080.91882,2025-11-20 20:13:04
er_262144_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-66449065.99999999,-15270616.000000002,0.0126035213470458,0,True,47,33,True,11,32,0.991795003414154,19826.3515625,-129446915868.65558,2025-11-20 20:13:04
er_262144_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-66460280.00000001,-15400052.000000004,0.012455940246582,0,True,47,33,True,12,32,0.9913091063499452,17677.20703125,-115358535185.10625,2025-11-20 20:13:04
er_262144_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-66493370.00000001,-15530008.000000006,0.0123748779296875,0,True,47,33,True,13,32,0.990815818309784,15835.2080078125,-103286531326.84448,2025-11-20 20:13:04
er_262144_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-66446442.00000001,-15658600.000000007,0.0123882293701171,0,True,47,33,True,14,32,0.9903146624565125,14244.3125,-92862782143.15932,2025-11-20 20:13:04
er_262144_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-66503616.0,-15803850.000000006,0.0123436450958251,0,True,47,33,True,15,32,0.989804983139038,12861.05078125,-83801748026.32265,2025-11-20 20:13:04
