instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-17756.0,-16456.0,0.0249359607696533,0,True,11,65,True,0,32,0.813050389289856,65.0,-97848.58172506094,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-17756.0,-16456.0,0.012749433517456,0,True,11,33,True,1,32,0.8034659624099731,61.637969970703125,-91693.70611378508,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-17756.0,-16456.0,0.0127046108245849,0,True,11,33,True,2,32,0.7993314266204834,60.29986953735352,-89241.52374440884,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-17756.0,-16456.0,0.0126576423645019,0,True,11,33,True,3,32,0.7960919737815857,59.294036865234375,-87397.29291707899,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-17756.0,-16456.0,0.0126407146453857,0,True,11,33,True,4,32,0.7933152318000793,58.45993041992188,-85867.29924625729,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-17756.0,-16456.0,0.0125370025634765,0,True,11,33,True,5,32,0.7908334732055664,57.735389709472656,-84537.78434417171,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-17756.0,-16456.0,0.0125181674957275,0,True,11,33,True,6,32,0.7885610461235046,57.08856964111328,-83350.49779939489,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-17756.0,-16456.0,0.0124907493591308,0,True,11,33,True,7,32,0.786446750164032,56.50055694580078,-82270.808895182,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-17756.0,-16456.0,0.0124752521514892,0,True,11,33,True,8,32,0.7844575643539429,55.95903015136719,-81276.19254462238,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-17756.0,-16456.0,0.012423038482666,0,True,11,33,True,9,32,0.7825704216957092,55.45543670654297,-80350.99798093738,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-17756.0,-16456.0,0.0123817920684814,0,True,11,33,True,10,32,0.7807684540748596,54.98356628417969,-79483.84713843069,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-17756.0,-16456.0,0.0124199390411376,0,True,11,33,True,11,32,0.7790390253067017,54.538719177246094,-78666.14435018176,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-17756.0,-16456.0,0.0124366283416748,0,True,11,33,True,12,32,0.7773723602294922,54.11724853515625,-77891.22234220017,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-17756.0,-16456.0,0.0123934745788574,0,True,11,33,True,13,32,0.7757605910301208,53.71625900268555,-77153.776574171,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-17756.0,-16428.0,0.012474775314331,0,True,11,33,True,14,32,0.7741973996162415,53.33340072631836,-76449.50915699478,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-17756.0,-16428.0,0.0124645233154296,0,True,11,33,True,15,32,0.7726776599884033,52.96674346923828,-75774.89522098312,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-17756.0,-16084.0,0.0124659538269042,0,True,11,33,True,16,32,0.7711966633796692,52.61466979980469,-75126.94130639163,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-17756.0,-16084.0,0.0125617980957031,0,True,11,33,True,17,32,0.7697511315345764,52.27581787109375,-74503.19347755147,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-17756.0,-16084.0,0.0125262737274169,0,True,11,33,True,18,32,0.7683377861976624,51.949012756347656,-73901.49207846216,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-17756.0,-16084.0,0.0124251842498779,0,True,11,33,True,19,32,0.7669539451599121,51.63325119018555,-73320.00303678185,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-17756.0,-16084.0,0.0125067234039306,0,True,11,33,True,20,32,0.7655971050262451,51.327667236328125,-72757.12434134986,2025-11-20 20:51:17
er_64_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-17756.0,-16084.0,0.0124561786651611,0,True,11,33,True,21,32,0.7642653584480286,51.0314826965332,-72211.45205974339,2025-11-20 20:51:17
