instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_524288_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-132771898.0,-26844198.000000007,0.0548405647277832,0,True,50,33,True,0,32,0.9984042048454284,524289.0,-6886261583639.377,2025-11-20 20:45:21
er_524288_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-132809320.0,-27280396.000000007,0.0292856693267822,0,True,50,33,True,1,32,0.9975717663764954,226272.65625,-2969494961898.0625,2025-11-20 20:45:21
er_524288_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-132747358.0,-27493234.0,0.0228266716003417,0,True,50,33,True,2,32,0.9971106052398682,159772.90625,-2095814491750.2007,2025-11-20 20:45:21
er_524288_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-132885780.00000004,-27734664.0,0.0201466083526611,0,True,50,33,True,3,32,0.996697962284088,122335.1171875,-1604061743974.0784,2025-11-20 20:45:21
er_524288_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-132746242.0,-27931618.0,0.0202083587646484,0,True,50,33,True,4,32,0.9963045716285706,97680.5859375,-1280285266715.2656,2025-11-20 20:45:21
er_524288_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-132792820.00000004,-28134524.0,0.0201251506805419,0,True,50,33,True,5,32,0.9959193468093872,80112.796875,-1049620807790.2356,2025-11-20 20:45:21
er_524288_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-132765964.00000004,-28319914.0,0.0201625823974609,0,True,50,33,True,6,32,0.9955365657806396,66967.078125,-877051175863.7046,2025-11-20 20:45:21
er_524288_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-132787336.00000004,-28551332.000000007,0.0201499462127685,0,True,50,33,True,7,32,0.9951527714729308,56791.62890625,-743499106185.654,2025-11-20 20:45:21
er_524288_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-132807088.0,-28784761.99999999,0.0201582908630371,0,True,50,33,True,8,32,0.9947659969329834,48715.38671875,-637519473037.5659,2025-11-20 20:45:21
er_524288_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-132781128.0,-28987569.999999985,0.0201244354248046,0,True,50,33,True,9,32,0.9943745136260986,42179.4140625,-551768490090.9928,2025-11-20 20:45:21
er_524288_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-132903872.0,-29215073.99999998,0.0201630592346191,0,True,50,33,True,10,32,0.9939773082733154,36806.7734375,-481294153761.1653,2025-11-20 20:45:21
er_524288_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-132928062.0,-29431648.000000007,0.0201237201690673,0,True,50,33,True,11,32,0.9935734272003174,32333.279296875,-422625882090.1845,2025-11-20 20:45:21
er_524288_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-132838490.0,-29661438.00000002,0.0191931724548339,0,True,50,33,True,12,32,0.9931621551513672,28567.970703125,-373255247948.00464,2025-11-20 20:45:21
