instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_131072_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-33257460.0,-6983441.999999998,0.0191562175750732,0,True,46,33,True,0,32,0.996810019016266,131073.0,-430669317787.4136,2025-11-20 19:59:48
er_131072_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-33384620.0,-7180070.0,0.0134015083312988,0,True,46,33,True,1,32,0.9954345226287842,63961.42578125,-209869405755.1287,2025-11-20 19:59:48
er_131072_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-33247658.000000004,-7280648.0,0.0133161544799804,0,True,46,33,True,2,32,0.9947032928466796,47520.984375,-155810701233.96863,2025-11-20 19:59:48
er_131072_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-33301140.0,-7382414.000000001,0.0133166313171386,0,True,46,33,True,3,32,0.9940634965896606,37834.57421875,-123971334237.73398,2025-11-20 19:59:48
er_131072_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-33230192.0,-7461315.999999998,0.0133423805236816,0,True,46,33,True,4,32,0.9934642314910888,31220.53125,-102237641545.77773,2025-11-20 19:59:48
er_131072_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-33196104.0,-7540609.999999999,0.013383150100708,0,True,46,33,True,5,32,0.9928861856460572,26358.92578125,-86267154613.44695,2025-11-20 19:59:48
er_131072_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-33271416.0,-7610617.999999999,0.0132408142089843,0,True,46,33,True,6,32,0.992319405078888,22618.984375,-73984864543.2186,2025-11-20 19:59:48
er_131072_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-33329674.0,-7687576.000000002,0.0132892131805419,0,True,46,33,True,7,32,0.9917583465576172,19650.1875,-64237829907.18906,2025-11-20 19:59:48
er_131072_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-33320064.000000004,-7764959.999999998,0.0134382247924804,0,True,46,33,True,8,32,0.9911991953849792,17238.3046875,-56321445390.14619,2025-11-20 19:59:48
er_131072_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-33285214.0,-7862287.999999999,0.013453722000122,0,True,46,33,True,9,32,0.9906392693519592,15243.435546875,-49775622106.091705,2025-11-20 19:59:48
er_131072_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-33290800.0,-7940270.000000001,0.0132339000701904,0,True,46,33,True,10,32,0.9900766611099244,13569.63671875,-44284866762.38151,2025-11-20 19:59:48
