instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-270268.0,-113666.0,0.0126509666442871,0,True,73,33,True,17,32,0.9308556914329528,317.8624267578125,-7374614.038277943,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-269211.99999999994,-114165.99999999996,0.0125715732574462,0,True,73,33,True,18,32,0.9295054078102112,307.2889099121094,-7118959.958617482,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-268149.99999999994,-113892.0,0.0125939846038818,0,True,73,33,True,19,32,0.9281601309776306,297.3448486328125,-6878616.085156281,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-270025.99999999994,-114138.0,0.0126869678497314,0,True,73,33,True,20,32,0.926818311214447,287.970703125,-6652128.883161768,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-269887.99999999994,-115490.0,0.0126280784606933,0,True,73,33,True,21,32,0.9254786372184752,279.11474609375,-6438236.451212589,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-269527.99999999994,-117222.0,0.0126802921295166,0,True,73,33,True,22,32,0.9241398572921752,270.7318725585937,-6235838.099099179,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-266023.99999999994,-118382.0,0.0125794410705566,0,True,73,33,True,23,32,0.9228007197380066,262.782470703125,-6043966.642648832,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-269008.0,-121725.99999999996,0.0126380920410156,0,True,73,33,True,24,32,0.921460509300232,255.231674194336,-5861773.583271149,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-270563.99999999994,-122485.99999999996,0.0125689506530761,0,True,73,33,True,25,32,0.920117974281311,248.0484161376953,-5688499.385237894,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-265165.99999999994,-123467.99999999996,0.012718915939331,0,True,73,33,True,26,32,0.9187723994255066,241.20509338378903,-5523472.003784389,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-267761.99999999994,-124650.0,0.0127997398376464,0,True,73,33,True,27,32,0.9174229502677916,234.67694091796875,-5366087.638545823,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-267761.99999999994,-124650.0,0.0126886367797851,0,True,73,33,True,28,32,0.9160689115524292,228.4418029785156,-5215806.444220704,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-271276.0,-129578.0,0.0126738548278808,0,True,73,33,True,29,32,0.9147093296051024,222.47950744628903,-5072135.717512575,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-267381.99999999994,-133614.0,0.0128755569458007,0,True,73,33,True,30,32,0.9133436679840088,216.77197265625,-4934635.680094445,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-269721.99999999994,-134750.0,0.0128295421600341,0,True,73,33,True,31,32,0.911971151828766,211.30276489257807,-4802905.293125024,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-268437.99999999994,-138302.0,0.0128586292266845,0,True,73,33,True,32,32,0.9105910658836364,206.05685424804688,-4676578.115237734,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-270306.0,-139848.0,0.0128114223480224,0,True,73,33,True,33,32,0.9092028737068176,201.02053833007807,-4555320.875809554,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-269046.0,-139805.99999999997,0.0127069950103759,0,True,73,33,True,34,32,0.907805860042572,196.1812896728516,-4438827.926039024,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-270810.0,-140631.99999999997,0.0126237869262695,0,True,73,33,True,35,32,0.9063993096351624,191.527587890625,-4326818.200022308,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-271822.0,-143424.0,0.0126295089721679,0,True,73,33,True,36,32,0.9049828052520752,187.0489196777344,-4219036.420973405,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-273002.0,-145175.99999999997,0.0128204822540283,0,True,73,33,True,37,32,0.9035555124282836,182.7354278564453,-4115241.597050975,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-264754.0,-145234.0,0.0125834941864013,0,True,73,33,True,38,32,0.9021169543266296,178.57821655273438,-4015217.4394421033,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-269132.0,-148418.00000000003,0.0125608444213867,0,True,73,33,True,39,32,0.9006664156913757,174.56886291503906,-3918758.4496091553,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-271060.0,-152685.99999999997,0.0126075744628906,0,True,73,33,True,40,32,0.8992033004760742,170.69972229003906,-3825678.3165596207,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-266636.0,-154323.99999999997,0.0125486850738525,0,True,73,33,True,41,32,0.8977270126342773,166.96356201171875,-3735801.028408445,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-271864.0,-154695.99999999997,0.0127041339874267,0,True,73,33,True,42,32,0.8962368965148926,163.35369873046875,-3648963.625099785,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-268954.0,-155988.0,0.012620210647583,0,True,73,33,True,43,32,0.8947322964668274,159.86395263671875,-3565015.343071554,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-272041.99999999994,-158620.0,0.012775182723999,0,True,73,33,True,44,32,0.8932124376296997,156.4885711669922,-3483815.359934838,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-271238.0,-160737.99999999997,0.0129034519195556,0,True,73,33,True,45,32,0.8916767835617065,153.22201538085938,-3405229.3830889063,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-271717.99999999994,-163471.99999999997,0.0128781795501708,0,True,73,33,True,46,32,0.890124499797821,150.0592803955078,-3329134.617967252,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-273205.99999999994,-164179.99999999997,0.0128700733184814,0,True,73,33,True,47,32,0.8885550498962402,146.99562072753906,-3255415.8864678154,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-273872.0,-167718.0,0.0127975940704345,0,True,73,33,True,48,32,0.8869674205780029,144.02651977539062,-3183962.009363884,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-274252.0,-168034.0,0.0127944946289062,0,True,73,33,True,49,32,0.8853610754013062,141.1478729248047,-3114673.334807988,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-268134.0,-171762.0,0.0129268169403076,0,True,73,33,True,50,32,0.8837350010871887,138.3556671142578,-3047451.1400232334,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-272916.0,-175978.0,0.0127866268157958,0,True,73,33,True,51,32,0.8820884823799133,135.646240234375,-2982206.10377167,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-268721.99999999994,-178241.99999999997,0.0128552913665771,0,True,73,33,True,52,32,0.880420446395874,133.01611328125,-2918852.2777797547,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-269828.0,-181032.0,0.0126082897186279,0,True,73,33,True,53,32,0.878730058670044,130.4619140625,-2857307.433748397,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-274628.0,-182352.00000000003,0.0126748085021972,0,True,73,33,True,54,32,0.8770163655281067,127.9806137084961,-2797496.994272402,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-268884.0,-184134.0,0.0125918388366699,0,True,73,33,True,55,32,0.875278115272522,125.56922912597656,-2739346.94727658,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-272718.0,-187014.0,0.0127193927764892,0,True,73,33,True,56,32,0.8735144138336182,123.22496795654295,-2682789.0936459294,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-273076.0,-187918.0,0.0127685070037841,0,True,73,33,True,57,32,0.8717238903045654,120.94524383544922,-2627758.716508076,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-268349.99999999994,-189748.0,0.0126950740814208,0,True,73,33,True,58,32,0.8699052929878235,118.72750854492188,-2574192.7943660216,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-271344.0,-191336.0,0.0126924514770507,0,True,73,33,True,59,32,0.8680572509765625,116.5694580078125,-2522033.720444016,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-269706.0,-192546.00000000003,0.012648582458496,0,True,73,33,True,60,32,0.8661783933639526,114.46875762939452,-2471223.6866373075,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-273322.0,-197786.0,0.0127632617950439,0,True,73,33,True,61,32,0.8642670512199402,112.4233627319336,-2421710.755491011,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-274490.0,-202646.0,0.0126924514770507,0,True,73,33,True,62,32,0.8623217344284058,110.43120574951172,-2373443.4525288297,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-273086.0,-205272.0,0.0125832557678222,0,True,73,33,True,63,32,0.8603407144546509,108.49032592773438,-2326372.376018597,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-274733.99999999994,-211032.0,0.0126466751098632,0,True,73,33,True,64,32,0.8583223223686218,106.59895324707033,-2280452.811982644,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-275462.0,-212728.0,0.0125658512115478,0,True,73,33,True,65,32,0.8562647104263306,104.75525665283205,-2235638.672144565,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-272211.99999999994,-217748.0,0.0126514434814453,0,True,73,33,True,66,32,0.8541663885116577,102.95763397216795,-2191890.095263939,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-275574.0,-220794.0,0.012650728225708,0,True,73,33,True,67,32,0.85202556848526,101.20447540283205,-2149166.6283564474,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-273673.99999999994,-222336.0,0.0125877857208251,0,True,73,33,True,68,32,0.8498412370681763,99.4942626953125,-2107432.053380209,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-274757.99999999994,-222144.0,0.0126345157623291,0,True,73,33,True,69,32,0.8476119041442871,97.82552337646484,-2066650.17963705,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-273374.0,-225864.0,0.0245397090911865,0,True,73,65,True,70,32,0.8453369140625,96.1968994140625,-2026789.5242795348,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-272215.99999999994,-229656.0,0.0241773128509521,0,True,73,65,True,71,32,0.8430155515670776,94.60707092285156,-1987819.4042665444,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-271856.0,-233046.0,0.0242297649383544,0,True,73,65,True,72,32,0.8406482934951782,93.05472564697266,-1949712.209399663,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-271486.0,-233490.0,0.0241422653198242,0,True,73,65,True,73,32,0.8382353782653809,91.53870391845705,-1912442.9481372824,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-274604.0,-235002.0,0.024073839187622,0,True,73,65,True,74,32,0.8357771039009094,90.05783081054688,-1875986.4367115228,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-274733.99999999994,-236396.0,0.0240654945373535,0,True,73,65,True,75,32,0.833274781703949,88.6109619140625,-1840320.365362075,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-274325.99999999994,-235860.0,0.0241782665252685,0,True,73,65,True,76,32,0.8307292461395264,87.19705963134766,-1805423.4671097207,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-275398.0,-235280.0,0.0356748104095459,0,True,73,97,True,77,32,0.8281418681144714,85.81510925292969,-1771276.0237776395,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-274148.0,-236418.0,0.0356171131134033,0,True,73,97,True,78,32,0.8255138993263245,84.46410369873047,-1737858.0917746448,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-274029.99999999994,-237416.0,0.0355277061462402,0,True,73,97,True,79,32,0.8228462338447571,83.14311218261719,-1705150.454488518,2025-11-20 19:17:35
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-273278.0,-233842.0,0.0472242832183837,0,True,73,129,True,80,32,0.820137083530426,81.85124969482422,-1673129.3075650346,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-274219.99999999994,-235342.0,0.0475578308105468,0,True,73,129,True,81,32,0.8173496127128601,80.58760070800781,-1641700.1191423803,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-274433.99999999994,-232146.0,0.023972749710083,0,True,73,65,True,82,32,0.8144950866699219,79.35137939453125,-1610870.7364767278,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-269891.99999999994,-234196.0,0.0240895748138427,0,True,73,65,True,83,32,0.8116103410720825,78.14176940917969,-1580696.732276725,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-275732.0,-234880.0,0.0240342617034912,0,True,73,65,True,84,32,0.8086971640586853,76.95796966552734,-1551162.3829273202,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-273851.99999999994,-235972.0,0.0239696502685546,0,True,73,65,True,85,32,0.8057566285133362,75.79926300048828,-1522252.2073231984,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-273532.0,-236934.0,0.0240058898925781,0,True,73,65,True,86,32,0.8027876019477844,74.6649398803711,-1493946.7542127187,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-272880.0,-237516.0,0.0243418216705322,0,True,73,65,True,87,32,0.7997906804084778,73.55429077148438,-1466229.975821218,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-273586.0,-236972.00000000003,0.0244171619415283,0,True,73,65,True,88,32,0.7967650294303894,72.46665954589844,-1439084.3467356828,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-272626.0,-237946.0,0.024238109588623,0,True,73,65,True,89,32,0.7937110662460327,71.40142822265625,-1412495.5132691686,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-271821.99999999994,-238104.0,0.0240437984466552,0,True,73,65,True,90,32,0.7906279563903809,70.3579330444336,-1386446.072359068,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-273245.99999999994,-237642.0,0.0126206874847412,0,True,73,33,True,91,32,0.7875159382820129,69.33561706542969,-1360922.7675728523,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-273316.0,-237744.0,0.0240795612335205,0,True,73,65,True,92,32,0.7843745946884155,68.33390808105469,-1335910.9833732718,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-273316.0,-237744.0,0.0241713523864746,0,True,73,65,True,93,32,0.7812041640281677,67.35222625732422,-1311397.1864094564,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-274427.99999999994,-238272.0,0.0241491794586181,0,True,73,65,True,94,32,0.7780038118362427,66.39004516601562,-1287367.1753547692,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-272692.0,-238776.0,0.0241322517395019,0,True,73,65,True,95,32,0.7747734189033508,65.44686889648438,-1263808.6657139843,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-272948.0,-238842.0,0.0241374969482421,0,True,73,65,True,96,32,0.7715129852294922,64.52217102050781,-1240709.0627869037,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-274654.0,-239058.0,0.0125727653503417,0,True,73,33,True,97,32,0.7682223916053772,63.6154899597168,-1218056.9118681974,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-273611.99999999994,-238750.0,0.0241849422454834,0,True,73,65,True,98,32,0.7649011611938477,62.72636413574219,-1195840.2794963007,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-274521.99999999994,-238978.0,0.0244460105895996,0,True,73,65,True,99,32,0.7615493535995483,61.85431289672852,-1174047.8115839027,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-275564.0,-238518.00000000003,0.0243501663208007,0,True,73,65,True,100,32,0.7581662535667419,60.99892425537109,-1152668.3500909577,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-275564.0,-238518.00000000003,0.0241062641143798,0,True,73,65,True,101,32,0.754751980304718,60.1597785949707,-1131691.9666169654,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-273873.99999999994,-238336.0,0.0241363048553466,0,True,73,65,True,102,32,0.7513061761856079,59.33647155761719,-1111108.3696833595,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-275676.0,-238488.0,0.0242457389831542,0,True,73,65,True,103,32,0.747829020023346,58.528602600097656,-1090908.2146922138,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-272985.99999999994,-238192.0,0.0242843627929687,0,True,73,65,True,104,32,0.74431973695755,57.73577499389648,-1071080.9067713397,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-272985.99999999994,-238192.0,0.0242347717285156,0,True,73,65,True,105,32,0.7407784461975098,56.95763397216797,-1051618.02276766,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-275608.0,-238702.0,0.0241498947143554,0,True,73,65,True,106,32,0.7372050881385803,56.19382858276367,-1032511.004227171,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-275597.99999999994,-238764.0,0.0240404605865478,0,True,73,65,True,107,32,0.7335988283157349,55.44399642944336,-1013750.0729823844,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-275306.0,-237822.0,0.0240857601165771,0,True,73,65,True,108,32,0.7299598455429077,54.70780563354492,-995327.5116537274,2025-11-20 19:17:36
er_1024_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-273415.99999999994,-238352.0,0.012826919555664,0,True,73,33,True,109,32,0.7262879610061646,53.98493576049805,-977235.3686857136,2025-11-20 19:17:36
