instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-66475023.99999999,-13794284.000000004,0.0318775177001953,0,True,48,33,True,0,32,0.9977458119392396,262145.0,-1724808021944.0725,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-66553423.99999999,-14067601.999999994,0.0189757347106933,0,True,48,33,True,1,32,0.9966734051704408,120290.53125,-790612331655.2144,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-66440821.99999999,-14216967.999999994,0.0189189910888671,0,True,48,33,True,2,32,0.9960913062095642,87122.953125,-572283215587.7406,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-66421674.00000001,-14358167.999999998,0.0187735557556152,0,True,48,33,True,3,32,0.99557626247406,68021.234375,-446579016752.89606,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-66552990.0,-14463012.0,0.0188355445861816,0,True,48,33,True,4,32,0.9950897097587584,55212.453125,-362308522529.6471,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-66463674.00000001,-14571163.999999994,0.0158979892730712,0,True,48,33,True,5,32,0.994616687297821,45942.7734375,-301336834262.68225,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-66500568.000000015,-14693821.999999998,0.0130007266998291,0,True,48,33,True,6,32,0.9941498041152954,38909.9140625,-255088790217.15594,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-66479874.0,-14804270.0,0.0129766464233398,0,True,48,33,True,7,32,0.9936847686767578,33397.1953125,-218845640948.58496,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-66453389.99999999,-14946505.999999996,0.0129594802856445,0,True,48,33,True,8,32,0.9932186007499696,28970.546875,-189749573749.4188,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-66463966.0,-15085398.000000002,0.0129790306091308,0,True,48,33,True,9,32,0.9927493333816528,25348.978515625,-165950795530.68262,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-66499694.0,-15203348.0,0.0129303932189941,0,True,48,33,True,10,32,0.9922755360603333,22341.359375,-146191172730.04724,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-66454056.00000001,-15336761.99999999,0.0130050182342529,0,True,48,33,True,11,32,0.99179607629776,19812.640625,-129581803212.9181,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-66456491.99999999,-15452378.0,0.0130398273468017,0,True,48,33,True,12,32,0.9913100600242616,17664.439453125,-115475179295.24376,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-66452189.99999999,-15558955.999999998,0.0129210948944091,0,True,48,33,True,13,32,0.9908167123794556,15823.30078125,-103387891439.4942,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-66559537.99999999,-15665860.000000002,0.0129806995391845,0,True,48,33,True,14,32,0.9903154373168944,14233.197265625,-92951261612.98396,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-66398765.99999999,-15815653.99999999,0.012986421585083,0,True,48,33,True,15,32,0.9898056983947754,12850.6630859375,-83879292479.96074,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-66574790.00000001,-15964676.0,0.0129148960113525,0,True,48,33,True,16,32,0.9892869591712952,11641.44921875,-75946646779.1362,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-66531352.00000001,-16098315.999999996,0.0129745006561279,0,True,48,33,True,17,32,0.9887588620185852,10578.20703125,-68973413976.44876,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-66474533.99999999,-16231679.999999993,0.0129127502441406,0,True,48,33,True,18,32,0.9882209300994872,9638.85546875,-62814338025.3599,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-66410157.99999999,-16352390.000000004,0.0129487514495849,0,True,48,33,True,19,32,0.9876728057861328,8805.375,-57350898166.20391,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-66437860.0,-16496420.00000001,0.0129337310791015,0,True,48,33,True,20,32,0.9871142506599426,8062.93017578125,-52485530573.84559,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-66524709.99999999,-16627727.999999996,0.0125229358673095,0,True,48,33,True,21,32,0.9865448474884032,7399.197265625,-48137187235.05105,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-66557491.99999999,-16764638.0,0.0126185417175292,0,True,48,33,True,22,32,0.9859642386436462,6803.875,-44238130008.9334,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-66363256.0,-16935311.999999996,0.0125553607940673,0,True,48,33,True,23,32,0.9853721857070924,6268.28564453125,-40731307308.57185,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-66432160.0,-17079006.000000004,0.0124285221099853,0,True,48,33,True,24,32,0.9847683906555176,5785.07080078125,-37568343809.80983,2025-11-20 20:12:06
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-66606574.00000001,-17259306.000000004,0.012571096420288,0,True,48,33,True,25,32,0.9841525554656982,5347.96875,-34708077347.10593,2025-11-20 20:12:07
