instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-265661767.0,-61223120.99999998,0.0329179763793945,0,True,49,33,True,20,32,0.9915260076522828,18604.609375,-486299488318.24194,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-265915129.00000003,-61665072.9999999,0.0332534313201904,0,True,49,33,True,21,32,0.9910922050476074,16842.640625,-440051381738.0991,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-265672071.0,-62136688.99999996,0.033170461654663,0,True,49,33,True,22,32,0.9906470775604248,15283.3505859375,-399132125351.83777,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-265604013.0,-62590142.99999995,0.0331966876983642,0,True,49,33,True,23,32,0.9901902675628662,13898.7919921875,-362806329576.974,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-265813811.0,-63026868.9999999,0.0330665111541748,0,True,49,33,True,24,32,0.989721655845642,12665.55078125,-330458022775.25854,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-265668745.0,-63522846.99999989,0.0331387519836425,0,True,49,33,True,25,32,0.9892408847808838,11563.9140625,-301568557903.98926,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-265762626.99999988,-64020734.99999996,0.0332353115081787,0,True,49,33,True,26,32,0.9887475967407228,10577.1806640625,-275698567630.96643,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-265827413.0,-64549622.999999925,0.0332648754119873,0,True,49,33,True,27,32,0.9882415533065796,9691.125,-252473879127.0005,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-266006709.0,-65130810.99999991,0.0328094959259033,0,True,49,33,True,28,32,0.9877225160598756,8893.5966796875,-231574924432.3434,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-265980083.0,-65696552.99999994,0.0331084728240966,0,True,49,33,True,29,32,0.9871901273727416,8174.14013671875,-212726712663.91013,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-265898077.0,-66283422.99999993,0.0330214500427246,0,True,49,33,True,30,32,0.9866441488265992,7523.7509765625,-195692465037.24088,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-265843965.0,-66883364.99999997,0.0330123901367187,0,True,49,33,True,31,32,0.986084282398224,6934.6318359375,-180267149716.5183,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-266059725.0,-67493692.99999994,0.0332822799682617,0,True,49,33,True,32,32,0.9855101704597472,6400.0068359375,-166272602674.25775,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-265908157.0,-68068090.99999994,0.0333747863769531,0,True,49,33,True,33,32,0.9849214553833008,5913.9677734375,-153553492335.43832,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-266097610.9999999,-68696904.99999988,0.0332655906677246,0,True,49,33,True,34,32,0.98431795835495,5471.3515625,-141974117046.87512,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-265965165.0,-69311014.99999993,0.0329718589782714,0,True,49,33,True,35,32,0.9836992621421814,5067.630859375,-131415461402.62468,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-265982983.0,-69919184.99999994,0.032684326171875,0,True,49,33,True,36,32,0.9830650687217712,4698.8203125,-121772787765.76688,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-265987675.0000001,-70629292.99999993,0.033109426498413,0,True,49,33,True,37,32,0.9824150800704956,4361.40576171875,-112953751528.412,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-266132665.0,-71333428.99999993,0.0333313941955566,0,True,49,33,True,38,32,0.9817489385604858,4052.287353515625,-104876894997.75624,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-266036923.0,-71990770.99999991,0.0331707000732421,0,True,49,33,True,39,32,0.9810662269592284,3768.706298828125,-97469730539.46835,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-266035097.0,-72633698.99999999,0.0331068038940429,0,True,49,33,True,40,32,0.9803666472434998,3508.22314453125,-90668176976.43704,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-266176847.0,-73350974.99999996,0.033644676208496,0,True,49,33,True,41,32,0.9796497225761414,3268.66162109375,-84415059339.68822,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-266012689.0000001,-74108183.00000003,0.0331587791442871,0,True,49,33,True,42,32,0.978915274143219,3048.0791015625,-78659373795.69263,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-265957339.0,-74884990.99999999,0.0329258441925048,0,True,49,33,True,43,32,0.9781628251075744,2844.743408203125,-73355621290.68747,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-266126509.00000003,-75655500.99999996,0.0327455997467041,0,True,49,33,True,44,32,0.9773918390274048,2657.1015625,-68463013242.9474,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-265947911.0,-76485962.99999991,0.033036470413208,0,True,49,33,True,45,32,0.9766019582748412,2483.7568359375,-63944885294.9657,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-266144471.0,-77309814.99999996,0.0333285331726074,0,True,49,33,True,46,32,0.9757929444313048,2323.46142578125,-59768490391.02421,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-266159911.0,-78086268.99999991,0.0332117080688476,0,True,49,33,True,47,32,0.974964201450348,2175.086181640625,-55904180487.39333,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-266310281.0,-78955166.99999994,0.0333795547485351,0,True,49,33,True,48,32,0.974115252494812,2037.614990234375,-52325286738.3652,2025-11-20 19:35:27
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-266368795.00000003,-79813267.0,0.0331947803497314,0,True,49,33,True,49,32,0.9732456803321838,1910.13134765625,-49007761194.6484,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-266414895.00000003,-80624365.0,0.0327024459838867,0,True,49,33,True,50,32,0.9723549485206604,1791.8038330078125,-45929787543.03365,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-266250251.0,-81492241.00000003,0.0328915119171142,0,True,49,33,True,51,32,0.9714425802230836,1681.88330078125,-43071712617.22888,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-266300245.0,-82445888.99999997,0.0329883098602294,0,True,49,33,True,52,32,0.97050803899765,1579.68701171875,-40415627949.77139,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-266199769.0,-83401800.99999997,0.0328845977783203,0,True,49,33,True,53,32,0.9695507287979126,1484.595703125,-37945290571.30154,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-266443049.00000003,-84468940.99999999,0.0329730510711669,0,True,49,33,True,54,32,0.9685702919960022,1396.0477294921875,-35645979855.26888,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-266309153.0,-85478885.00000004,0.0330994129180908,0,True,49,33,True,55,32,0.9675659537315368,1313.530517578125,-33504249334.105022,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-266323393.0,-86507144.99999997,0.0330369472503662,0,True,49,33,True,56,32,0.966537058353424,1236.5767822265625,-31507848210.384968,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-266381419.0,-87595568.99999996,0.0331263542175293,0,True,49,33,True,57,32,0.9654832482337952,1164.76171875,-29645650067.150497,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-266305657.00000003,-88750628.99999991,0.0330567359924316,0,True,49,33,True,58,32,0.9644034504890442,1097.694580078125,-27907402869.15426,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-266463805.0,-89884160.99999999,0.0335252285003662,0,True,49,33,True,59,32,0.9632973670959472,1035.021240234375,-26283838014.64477,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-266533521.0,-91061850.99999996,0.0332884788513183,0,True,49,33,True,60,32,0.9621639847755432,976.4140625,-24766364970.0442,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-266688181.0,-92270945.00000007,0.0329103469848632,0,True,49,33,True,61,32,0.961002767086029,921.575927734375,-23347205543.045628,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-266762127.0,-93446267.0,0.0328907966613769,0,True,49,33,True,62,32,0.9598127603530884,870.2320556640625,-22019159770.334305,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-266689498.9999999,-94696951.00000004,0.0333254337310791,0,True,49,33,True,63,32,0.9585933089256288,822.130859375,-20775643759.581364,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-266767897.00000003,-95987995.0,0.0330660343170166,0,True,49,33,True,64,32,0.9573433995246888,777.041748046875,-19610616487.33121,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-266850625.0,-97303672.99999996,0.0330021381378173,0,True,49,33,True,65,32,0.9560621976852416,734.751220703125,-18518491623.49642,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-266879215.0,-98702105.0,0.0331740379333496,0,True,49,33,True,66,32,0.9547486305236816,695.0643310546875,-17494163968.559357,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-266946873.00000003,-100155256.99999996,0.0331132411956787,0,True,49,33,True,67,32,0.9534019231796264,657.800048828125,-16532901240.272549,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-266746909.0,-101553938.99999996,0.0333292484283447,0,True,49,33,True,68,32,0.9520207643508912,622.7922973632812,-15630353486.922436,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-266756173.0,-103051712.99999994,0.0333633422851562,0,True,49,33,True,69,32,0.9506042003631592,589.886962890625,-14782492704.12697,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-266947551.0,-104585220.99999996,0.0331125259399414,0,True,49,33,True,70,32,0.9491509199142456,558.9427490234375,-13985620710.637218,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-266912939.0,-106158818.99999996,0.0328664779663085,0,True,49,33,True,71,32,0.9476598501205444,529.828369140625,-13236307136.170317,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-266920897.0,-107765097.00000004,0.0325596332550048,0,True,49,33,True,72,32,0.9461296200752258,502.4217529296875,-12531360383.734673,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-266955345.0,-109381955.0,0.0328297615051269,0,True,49,33,True,73,32,0.94455885887146,476.611328125,-11867863224.393955,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-267039723.0,-111050315.00000006,0.0329177379608154,0,True,49,33,True,74,32,0.9429460167884828,452.2926940917969,-11243086432.77324,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-267319205.0,-112772477.00000004,0.0328869819641113,0,True,49,33,True,75,32,0.9412895441055298,429.36907958984375,-10654501800.708729,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-267283519.00000003,-114606996.99999994,0.0332553386688232,0,True,49,33,True,76,32,0.9395877718925476,407.75103759765625,-10099772176.926308,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-267505141.0,-116441496.99999994,0.0335376262664794,0,True,49,33,True,77,32,0.9378389716148376,387.3554992675781,-9576727901.519732,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-267451455.00000003,-118478942.99999994,0.0331335067749023,0,True,49,33,True,78,32,0.936041295528412,368.105224609375,-9083351845.911688,2025-11-20 19:35:28
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-267684327.0,-120470216.99999996,0.0330350399017334,0,True,49,33,True,79,32,0.9341927766799928,349.9282531738281,-8617765261.096205,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-267531865.0,-122558858.99999994,0.0330095291137695,0,True,49,33,True,80,32,0.9322910904884338,332.7580261230469,-8178228108.212932,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-267828961.0,-124684018.99999994,0.0330932140350341,0,True,49,33,True,81,32,0.9303340315818788,316.5319519042969,-7763107677.283342,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-267763935.0000001,-126875971.0,0.0333242416381835,0,True,49,33,True,82,32,0.9283192753791808,301.1923828125,-7370899654.978816,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-268013453.00000003,-129258965.0000001,0.0330023765563964,0,True,49,33,True,83,32,0.9262439012527466,286.6854553222656,-7000195481.728799,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-268236873.0,-131629717.00000006,0.0331671237945556,0,True,49,33,True,84,32,0.9241054058074952,272.9604797363281,-6649675155.29649,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-268145732.9999999,-134091745.0000001,0.0332283973693847,0,True,49,33,True,85,32,0.921900510787964,259.9708251953125,-6318119193.6296425,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-268436807.0,-136632243.0,0.0331645011901855,0,True,49,33,True,86,32,0.9196258783340454,247.6725311279297,-6004380043.162455,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-268645737.0,-139236599.00000003,0.0329949855804443,0,True,49,33,True,87,32,0.9172783493995668,236.0248107910156,-5707395224.8616905,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-268807203.0,-142066761.00000006,0.0331132411956787,0,True,49,33,True,88,32,0.9148536324501038,224.98922729492188,-5426158648.812353,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-268914149.0,-144950456.99999997,0.033332347869873,0,True,49,33,True,89,32,0.9123477935791016,214.53030395507807,-5159744783.368858,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-269079681.00000006,-147874097.0,0.0332610607147216,0,True,49,33,True,90,32,0.9097563028335572,204.61427307128903,-4907272157.238711,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-269102117.0,-151175857.0000001,0.0328178405761718,0,True,49,33,True,91,32,0.9070742726325988,195.2100067138672,-4667927176.369936,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-269368401.0,-154508247.0,0.0328516960144043,0,True,49,33,True,92,32,0.9042962193489076,186.28839111328125,-4440947648.05604,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-269844761.0,-158077923.00000003,0.0330307483673095,0,True,49,33,True,93,32,0.9014164209365844,177.8217010498047,-4225609615.721401,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-269979417.0,-161771214.99999997,0.0328705310821533,0,True,49,33,True,94,32,0.8984283804893494,169.7842254638672,-4021239562.4413047,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-270292223.0,-165622791.0,0.0329594612121582,0,True,49,33,True,95,32,0.8953251838684082,162.1521453857422,-3827213114.099316,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-270483379.0,-169593250.99999997,0.0330822467803955,0,True,49,33,True,96,32,0.8920990228652954,154.9025421142578,-3642929404.128313,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-270940188.99999994,-173589900.99999997,0.0333435535430908,0,True,49,33,True,97,32,0.8887413740158081,148.01434326171875,-3467834377.577968,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-271164125.0,-177936678.99999994,0.0335268974304199,0,True,49,33,True,98,32,0.885242760181427,141.4676513671875,-3301404003.214283,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-271606176.99999994,-182304043.0,0.0333569049835205,0,True,49,33,True,99,32,0.881592869758606,135.24362182617188,-3143142044.96134,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-272028069.0,-186956539.0,0.0333728790283203,0,True,49,33,True,100,32,0.8777799010276794,129.3247528076172,-2992584593.6900845,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-272608330.99999994,-191759305.0,0.033290147781372,0,True,49,33,True,101,32,0.8737909197807312,123.69452667236328,-2849293299.878757,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-273102695.0,-196794869.0,0.0327146053314209,0,True,49,33,True,102,32,0.8696113228797913,118.33738708496094,-2712853291.0038147,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-273866379.00000006,-202002263.0,0.0329346656799316,0,True,49,33,True,103,32,0.8652248978614807,113.2387924194336,-2582874972.8117256,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-274492167.0,-207338553.0,0.0332565307617187,0,True,49,33,True,104,32,0.8606130480766296,108.38483428955078,-2458983364.7411656,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-275335877.0,-212744715.0,0.0331108570098876,0,True,49,33,True,105,32,0.8557549118995667,103.7626495361328,-2340828518.216227,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-276153853.0,-218413267.0,0.0331063270568847,0,True,49,33,True,106,32,0.8506267666816711,99.36009216308594,-2228076903.2858977,2025-11-20 19:35:29
er_1048576_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-276896975.0,-223985954.9999999,0.0642745494842529,0,True,49,65,True,107,32,0.8452010154724121,95.16554260253906,-2120405318.0144377,2025-11-20 19:35:29
