instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_524288_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-132940154.0,-27046570.0,0.0543611049652099,0,True,51,33,True,0,32,0.9984049797058104,524289.0,-6895317426079.181,2025-11-20 20:35:18
er_524288_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-133008644.00000004,-27450873.999999978,0.0294060707092285,0,True,51,33,True,1,32,0.9975730776786804,226255.125,-2973171250283.507,2025-11-20 20:35:19
er_524288_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-132886196.0,-27688419.99999997,0.0292935371398925,0,True,51,33,True,2,32,0.9971120357513428,159755.390625,-2098341931361.941,2025-11-20 20:35:19
er_524288_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-132870266.00000004,-27892846.0,0.0229134559631347,0,True,51,33,True,3,32,0.9966995120048524,122318.6875,-1605956721102.2146,2025-11-20 20:35:19
er_524288_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-132967832.0,-28091003.999999985,0.0190727710723876,0,True,51,33,True,4,32,0.996306300163269,97665.4375,-1281771337326.3855,2025-11-20 20:35:19
er_524288_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-132971658.0,-28298819.99999999,0.0187017917633056,0,True,51,33,True,5,32,0.9959211349487304,80098.890625,-1050819756253.5342,2025-11-20 20:35:19
er_524288_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-132999152.0,-28477943.99999997,0.0186274051666259,0,True,51,33,True,6,32,0.9955384731292723,66954.34375,-878038552701.4825,2025-11-20 20:35:19
er_524288_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-133012814.00000004,-28676817.99999999,0.0186545848846435,0,True,51,33,True,7,32,0.9951547980308532,56779.9609375,-744324835249.0137,2025-11-20 20:35:19
er_524288_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-132803310.0,-28857694.000000007,0.0188021659851074,0,True,51,33,True,8,32,0.9947681427001952,48704.6796875,-638218427258.1119,2025-11-20 20:35:19
er_524288_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-132959808.0,-29083841.99999999,0.0188097953796386,0,True,51,33,True,9,32,0.9943767786026,42169.58203125,-552366141361.9282,2025-11-20 20:35:19
er_524288_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-132938154.0,-29306611.999999966,0.0188124179840087,0,True,51,33,True,10,32,0.9939796924591064,36797.72265625,-481809360057.828,2025-11-20 20:35:19
er_524288_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-133047604.0,-29510746.0,0.0187022686004638,0,True,51,33,True,11,32,0.9935758709907532,32324.943359375,-423073270730.40247,2025-11-20 20:35:19
er_524288_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-133085330.0,-29710849.99999997,0.0186014175415039,0,True,51,33,True,12,32,0.9931647181510924,28560.27734375,-373646125110.268,2025-11-20 20:35:19
er_524288_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-132914950.0,-29944342.0,0.0185539722442626,0,True,51,33,True,13,32,0.992745578289032,25362.228515625,-331666915567.20245,2025-11-20 20:35:19
er_524288_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-133012872.0,-30177347.999999985,0.0186054706573486,0,True,51,33,True,14,32,0.9923179745674132,22623.66796875,-295726780840.1476,2025-11-20 20:35:19
