instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_262144_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-66325490.99999999,-13932117.000000004,0.0313079357147216,0,True,55,33,True,0,32,0.9977457523345948,262145.0,-1726274060189.9417,2025-11-20 20:17:30
er_262144_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-66331576.99999999,-14211667.00000001,0.0186259746551513,0,True,55,33,True,1,32,0.996672749519348,120265.7109375,-791120585960.3983,2025-11-20 20:17:30
er_262144_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-66195788.99999999,-14352415.00000001,0.0186116695404052,0,True,55,33,True,2,32,0.9960904121398926,87097.578125,-572602338406.1815,2025-11-20 20:17:30
er_262144_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-66271933.000000015,-14472515.000000006,0.018986701965332,0,True,55,33,True,3,32,0.9955751299858092,67996.9921875,-446798822559.26105,2025-11-20 20:17:30
er_262144_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-66221981.0,-14610879.000000006,0.0185608863830566,0,True,55,33,True,4,32,0.995088279247284,55189.7578125,-362466920115.4736,2025-11-20 20:17:30
er_262144_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-66363936.99999999,-14752483.000000002,0.0142960548400878,0,True,55,33,True,5,32,0.9946149587631226,45921.671875,-301453934245.8901,2025-11-20 20:17:30
er_262144_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-66329863.00000001,-14854700.999999993,0.0132789611816406,0,True,55,33,True,6,32,0.9941478371620178,38890.3515625,-255176760431.46408,2025-11-20 20:17:30
er_262144_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-66249893.0,-14972568.999999998,0.0132293701171875,0,True,55,33,True,7,32,0.9936824440956116,33379.06640625,-218912258202.75967,2025-11-20 20:17:30
er_262144_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-66290847.0,-15082947.000000011,0.0132911205291748,0,True,55,33,True,8,32,0.9932159185409546,28953.75,-189800245633.08057,2025-11-20 20:17:30
er_262144_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-66324259.00000001,-15196708.999999993,0.0132567882537841,0,True,55,33,True,9,32,0.9927464127540588,25333.3984375,-165989286659.4707,2025-11-20 20:17:30
er_262144_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-66268054.99999999,-15316751.0,0.0132629871368408,0,True,55,33,True,10,32,0.9922722578048706,22326.890625,-146220199710.90082,2025-11-20 20:17:30
er_262144_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-66186047.0,-15439623.000000002,0.013263463973999,0,True,55,33,True,11,32,0.9917924404144288,19799.19140625,-129603439217.47664,2025-11-20 20:17:30
er_262144_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-66275311.0,-15559060.99999999,0.0132491588592529,0,True,55,33,True,12,32,0.9913060665130616,17651.923828125,-115490985462.85435,2025-11-20 20:17:30
er_262144_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-66347553.0,-15690694.999999996,0.0133028030395507,0,True,55,33,True,13,32,0.990812361240387,15811.63671875,-103399043721.8047,2025-11-20 20:17:30
er_262144_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-66276768.99999999,-15813951.000000002,0.0132722854614257,0,True,55,33,True,14,32,0.9903106689453124,14222.314453125,-92958693861.80656,2025-11-20 20:17:30
