instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-17142241.0,-3619961.0,0.0160937309265136,0,True,59,33,True,0,32,0.9954861402511596,65537.0,-107226024356.65848,2025-11-20 20:54:39
er_65536_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-17121693.0,-3741334.999999999,0.0131747722625732,0,True,59,33,True,1,32,0.99373596906662,34018.9140625,-55560978350.162994,2025-11-20 20:54:39
er_65536_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-17112649.0,-3792599.000000001,0.0131115913391113,0,True,59,33,True,2,32,0.9928246736526488,25929.916015625,-42310884124.7423,2025-11-20 20:54:39
er_65536_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-17143625.0,-3839393.0,0.0130872726440429,0,True,59,33,True,3,32,0.9920360445976256,21053.888671875,-34327185966.65847,2025-11-20 20:54:39
er_65536_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-17109225.0,-3878110.999999998,0.0130190849304199,0,True,59,33,True,4,32,0.9913039803504944,17663.35546875,-28777859478.26881,2025-11-20 20:54:39
er_65536_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-17118785.000000004,-3916485.0,0.0128726959228515,0,True,59,33,True,5,32,0.9906030297279358,15131.947265625,-24636153400.166,2025-11-20 20:54:39
er_65536_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-17097392.999999996,-3948005.0000000014,0.0127811431884765,0,True,59,33,True,6,32,0.9899204969406128,13157.3037109375,-21406499000.59538,2025-11-20 20:54:39
er_65536_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-17132409.0,-3995633.000000001,0.0128123760223388,0,True,59,33,True,7,32,0.9892488121986388,11569.828125,-18810956252.23088,2025-11-20 20:54:39
er_65536_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-17178105.0,-4038733.0,0.0128061771392822,0,True,59,33,True,8,32,0.9885831475257874,10264.9482421875,-16678169959.478046,2025-11-20 20:54:39
er_65536_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-17133878.999999996,-4080173.000000001,0.0127887725830078,0,True,59,33,True,9,32,0.987920105457306,9173.798828125,-14895307210.809715,2025-11-20 20:54:39
er_65536_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-17123645.0,-4126051.0000000014,0.0128741264343261,0,True,59,33,True,10,32,0.987257182598114,8248.775390625,-13384378473.837208,2025-11-20 20:54:39
er_65536_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-17125571.000000004,-4167747.000000001,0.0128519535064697,0,True,59,33,True,11,32,0.9865926504135132,7455.7099609375,-12089415647.748495,2025-11-20 20:54:39
er_65536_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-17134651.0,-4222149.0,0.01273775100708,0,True,59,33,True,12,32,0.9859249591827391,6769.3271484375,-10969019105.40664,2025-11-20 20:54:39
er_65536_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-17131687.0,-4261849.0,0.0128476619720458,0,True,59,33,True,13,32,0.985252857208252,6170.48291015625,-9991835728.588093,2025-11-20 20:54:39
