instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8544045.0,-2192821.0,0.012516975402832,0,True,78,33,True,11,32,0.9828450083732604,4572.171875,-3685191812.660304,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-8540863.0,-2216409.0,0.0124087333679199,0,True,78,33,True,12,32,0.9820699095726012,4189.12060546875,-3373787943.923638,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-8541199.0,-2236305.0,0.0124545097351074,0,True,78,33,True,13,32,0.981292963027954,3851.937255859375,-3099776648.185404,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-8548435.0,-2271081.0,0.0124540328979492,0,True,78,33,True,14,32,0.9805129170417786,3553.162353515625,-2857070025.129912,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-8545314.999999998,-2298284.9999999995,0.0124602317810058,0,True,78,33,True,15,32,0.9797287583351136,3286.8896484375,-2640848536.5224576,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-8525637.0,-2322540.9999999995,0.0123569965362548,0,True,78,33,True,16,32,0.9789395332336426,3048.3720703125,-2447238828.4910464,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-8574547.0,-2356449.0,0.0123863220214843,0,True,78,33,True,17,32,0.9781444668769836,2833.743896484375,-2273087290.7685857,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-8543141.0,-2389386.9999999995,0.0123629570007324,0,True,78,33,True,18,32,0.977342963218689,2639.82568359375,-2115800687.0062268,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-8542369.0,-2415248.9999999995,0.0124638080596923,0,True,78,33,True,19,32,0.9765343070030212,2463.974365234375,-1973223158.7178783,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-8547813.0,-2437242.9999999995,0.0124337673187255,0,True,78,33,True,20,32,0.975718080997467,2303.97314453125,-1843547275.369053,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-8543358.999999998,-2456521.0000000005,0.0124573707580566,0,True,78,33,True,21,32,0.9748936891555786,2157.94873046875,-1725245466.3150437,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-8567605.0,-2481259.0,0.0124201774597167,0,True,78,33,True,22,32,0.9740607142448424,2024.306640625,-1617017950.4413395,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-8565921.0,-2496449.0,0.0124731063842773,0,True,78,33,True,23,32,0.9732186198234558,1901.681884765625,-1517751924.6845973,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-8543453.0,-2516541.0,0.012524127960205,0,True,78,33,True,24,32,0.9723671674728394,1788.8963623046875,-1426487533.62615,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-8566307.0,-2544943.0,0.0124406814575195,0,True,78,33,True,25,32,0.9715058207511902,1684.931396484375,-1342394435.7939467,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-8540425.0,-2569492.9999999995,0.0123679637908935,0,True,78,33,True,26,32,0.9706342816352844,1588.899169921875,-1264749387.1184957,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-8517551.0,-2593572.9999999995,0.0124101638793945,0,True,78,33,True,27,32,0.969752073287964,1500.0230712890625,-1192919585.8424106,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-8548679.0,-2626680.9999999995,0.012303352355957,0,True,78,33,True,28,32,0.9688589572906494,1417.6219482421875,-1126350356.264887,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-8559913.0,-2652537.0,0.0123722553253173,0,True,78,33,True,29,32,0.9679546356201172,1341.0936279296875,-1064551353.642175,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-8577091.0,-2687571.0,0.0124123096466064,0,True,78,33,True,30,32,0.9670385718345642,1269.90673828125,-1007089662.3737776,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-8563203.0,-2724687.0,0.012376070022583,0,True,78,33,True,31,32,0.9661106467247008,1203.5885009765625,-953580609.7320316,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-8539785.0,-2754218.9999999995,0.0124669075012207,0,True,78,33,True,32,32,0.9651702642440796,1141.718505859375,-903681699.1848674,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-8539498.999999998,-2784080.9999999995,0.0124187469482421,0,True,78,33,True,33,32,0.9642173051834106,1083.9197998046875,-857086362.08882,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-8526899.0,-2811701.0000000005,0.0124554634094238,0,True,78,33,True,34,32,0.9632513523101808,1029.8560791015625,-813520830.6701853,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-8576284.999999998,-2842983.0,0.0125229358673095,0,True,78,33,True,35,32,0.9622719287872314,979.224609375,-772738676.400759,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-8550483.0,-2873331.0000000005,0.0124051570892333,0,True,78,33,True,36,32,0.961279034614563,931.75244140625,-734518135.8556833,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-8541352.999999998,-2901879.0,0.0124335289001464,0,True,78,33,True,37,32,0.9602718949317932,887.1934814453125,-698658703.9193611,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-8554216.999999998,-2943923.0,0.0124261379241943,0,True,78,33,True,38,32,0.9592505693435668,845.3253173828125,-664979803.5754099,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-8520039.0,-2976630.9999999995,0.0124340057373046,0,True,78,33,True,39,32,0.958214282989502,805.9453125,-633316389.5782803,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-8517440.999999998,-2997883.0000000005,0.0125081539154052,0,True,78,33,True,40,32,0.9571629166603088,768.87060546875,-603519956.8506564,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-8554297.0,-3034485.0,0.0124790668487548,0,True,78,33,True,41,32,0.9560959935188292,733.9339599609375,-575454506.1996299,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-8556327.0,-3070482.9999999995,0.0124456882476806,0,True,78,33,True,42,32,0.9550132155418396,700.9827270507812,-548996039.6111231,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-8552073.000000002,-3102935.0,0.0124726295471191,0,True,78,33,True,43,32,0.9539141058921814,669.878173828125,-524031763.63549817,2025-11-20 20:23:55
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-8540640.999999998,-3139238.9999999995,0.012460708618164,0,True,78,33,True,44,32,0.9527981877326964,640.4927978515625,-500458058.1875513,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-8525692.999999998,-3170365.0000000005,0.0124461650848388,0,True,78,33,True,45,32,0.9516651630401612,612.70947265625,-478179859.23815626,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-8560541.0,-3198163.0000000005,0.0124619007110595,0,True,78,33,True,46,32,0.9505144357681274,586.4215087890625,-457110420.18411946,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-8541464.999999998,-3229083.0,0.0124213695526123,0,True,78,33,True,47,32,0.9493458271026612,561.5301513671875,-437169686.2144049,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-8581093.0,-3267232.9999999995,0.0124924182891845,0,True,78,33,True,48,32,0.9481585025787354,537.9446411132812,-418283798.163677,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-8532978.999999998,-3315317.0,0.0127208232879638,0,True,78,33,True,49,32,0.946952223777771,515.58154296875,-400385133.5649581,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-8537267.000000002,-3350542.9999999995,0.012446641921997,0,True,78,33,True,50,32,0.9457264542579652,494.36328125,-383410725.00297016,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-8554770.999999998,-3393195.0,0.0125288963317871,0,True,78,33,True,51,32,0.94448059797287,474.218994140625,-367303020.1246033,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-8554125.0,-3448171.0,0.0123918056488037,0,True,78,33,True,52,32,0.9432141780853271,455.0824279785156,-352008297.11327463,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-8532999.0,-3493741.0,0.01249361038208,0,True,78,33,True,53,32,0.9419264793395996,436.8922729492188,-337476769.4072183,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-8546731.0,-3543761.0000000005,0.0124540328979492,0,True,78,33,True,54,32,0.940617024898529,419.592041015625,-323662653.48426163,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-8581655.0,-3580501.0,0.0126802921295166,0,True,78,33,True,55,32,0.9392852783203124,403.12896728515625,-310523187.14965206,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-8540710.999999998,-3635719.0,0.0126821994781494,0,True,78,33,True,56,32,0.9379302859306335,387.4541015625,-298018576.29642737,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-8554955.0,-3686213.0,0.0126850605010986,0,True,78,33,True,57,32,0.9365518093109132,372.52197265625,-286112093.23671824,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-8548583.0,-3718331.0,0.012608528137207,0,True,78,33,True,58,32,0.9351487755775452,358.2900695800781,-274769165.27286136,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-8556031.000000002,-3754211.0,0.0125150680541992,0,True,78,33,True,59,32,0.933720588684082,344.7191162109375,-263957992.2252258,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-8542422.999999998,-3806409.0,0.0124411582946777,0,True,78,33,True,60,32,0.9322664737701416,331.7718505859375,-253648392.9418426,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-8571546.999999998,-3858973.0,0.0126593112945556,0,True,78,33,True,61,32,0.9307856559753418,319.41424560546875,-243812785.81394228,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-8573705.0,-3894852.999999999,0.0127053260803222,0,True,78,33,True,62,32,0.929277241230011,307.6138610839844,-234424887.03252825,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-8565075.0,-3949853.000000001,0.0127198696136474,0,True,78,33,True,63,32,0.9277403950691224,296.34063720703125,-225460357.1508672,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-8553846.999999998,-4002067.0,0.0127055644989013,0,True,78,33,True,64,32,0.9261741638183594,285.56646728515625,-216896420.27569765,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-8564827.0,-4064381.0,0.0127167701721191,0,True,78,33,True,65,32,0.9245774745941162,275.264892578125,-208711628.53543225,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-8572705.0,-4116731.0,0.0124697685241699,0,True,78,33,True,66,32,0.9229494333267212,265.41119384765625,-200885993.14851567,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-8598023.0,-4165618.999999999,0.0124921798706054,0,True,78,33,True,67,32,0.9212889075279236,255.98220825195312,-193400742.41989845,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-8576689.0,-4228386.999999999,0.0124323368072509,0,True,78,33,True,68,32,0.9195947647094728,246.95608520507807,-186238187.1807277,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-8565655.0,-4307870.999999999,0.0124685764312744,0,True,78,33,True,69,32,0.9178656935691832,238.3123016357422,-179381690.46618629,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-8588667.0,-4378121.0,0.0125529766082763,0,True,78,33,True,70,32,0.9161005616188048,230.0316772460937,-172815745.3933712,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-8587801.0,-4451662.999999999,0.0126340389251708,0,True,78,33,True,71,32,0.9142979979515076,222.0961303710937,-166525702.3573324,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-8605107.0,-4525617.0,0.0126681327819824,0,True,78,33,True,72,32,0.9124565720558168,214.48846435546875,-160497642.2565239,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-8582299.0,-4585287.0,0.012516975402832,0,True,78,33,True,73,32,0.9105746746063232,207.1927490234375,-154718637.92501274,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-8613137.0,-4666718.999999999,0.0125155448913574,0,True,78,33,True,74,32,0.9086509346961976,200.19384765625,-149176467.1323453,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-8581997.000000002,-4727587.0,0.0125224590301513,0,True,78,33,True,75,32,0.9066834449768066,193.47735595703125,-143859432.67002305,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-8568285.0,-4803757.0,0.0126712322235107,0,True,78,33,True,76,32,0.9046705365180968,187.0298614501953,-138756683.81407642,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-8599845.0,-4872952.999999999,0.0126724243164062,0,True,78,33,True,77,32,0.9026102423667908,180.8386993408203,-133857942.5988203,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-8607439.0,-4945963.0,0.0126388072967529,0,True,78,33,True,78,32,0.9005006551742554,174.89183044433594,-129153467.2629711,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-8616071.0,-5020423.0,0.0126287937164306,0,True,78,33,True,79,32,0.8983394503593445,169.17784118652344,-124633980.1452823,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-8629752.999999998,-5096705.0,0.0125136375427246,0,True,78,33,True,80,32,0.8961244821548462,163.6861114501953,-120290875.99320804,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-8608111.0,-5187581.0,0.0124869346618652,0,True,78,33,True,81,32,0.8938531875610352,158.40631103515625,-116115764.77480008,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-8610227.0,-5282491.0,0.0124428272247314,0,True,78,33,True,82,32,0.891523003578186,153.32891845703125,-112100910.31975798,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-8623303.0,-5379486.999999999,0.0125133991241455,0,True,78,33,True,83,32,0.8891311287879944,148.44485473632812,-108238926.87538622,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-8647359.0,-5467467.0,0.0123958587646484,0,True,78,33,True,84,32,0.8866744637489319,143.745361328125,-104522684.00095512,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-8640653.000000002,-5555289.0,0.0124547481536865,0,True,78,33,True,85,32,0.8841499090194702,139.22235107421875,-100945597.62963235,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-8617683.0,-5655123.0,0.0123872756958007,0,True,78,33,True,86,32,0.8815537691116333,134.8680419921875,-97501292.43619834,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-8653851.0,-5767147.0,0.0123968124389648,0,True,78,33,True,87,32,0.8788824677467346,130.67506408691406,-94183762.5997534,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-8664053.0,-5882491.0,0.012566328048706,0,True,78,33,True,88,32,0.8761318922042847,126.63638305664062,-90987241.96833874,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-8645953.0,-5960841.0,0.0126235485076904,0,True,78,33,True,89,32,0.8732974529266357,122.7454605102539,-87906329.48872319,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-8677423.0,-6073085.0,0.0125911235809326,0,True,78,33,True,90,32,0.8703745603561401,118.995849609375,-84935748.11623244,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-8671799.0,-6193473.0,0.0125761032104492,0,True,78,33,True,91,32,0.8673577308654785,115.38162994384766,-82070567.59181537,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-8708114.999999998,-6318178.999999999,0.0123906135559082,0,True,78,33,True,92,32,0.864241361618042,111.89714050292967,-79306091.94492826,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-8705161.0,-6447125.0,0.0123772621154785,0,True,78,33,True,93,32,0.861018717288971,108.53688049316406,-76637696.22588208,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-8699827.0,-6577386.999999999,0.0123782157897949,0,True,78,33,True,94,32,0.8576827049255371,105.29566955566406,-74061017.88883868,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-8734933.0,-6697736.999999999,0.0124249458312988,0,True,78,33,True,95,32,0.8542250394821167,102.168701171875,-71571922.56933668,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-8728937.0,-6849393.000000001,0.0123772621154785,0,True,78,33,True,96,32,0.8506362438201904,99.15119934082033,-69166272.03466047,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-8752357.0,-6956195.000000001,0.0236151218414306,0,True,78,65,True,97,32,0.8469056487083435,96.2387466430664,-66840163.16351717,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-8765213.0,-7103807.0,0.0236282348632812,0,True,78,65,True,98,32,0.843019425868988,93.42710876464844,-64589660.96826038,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-8781735.0,-7250555.0,0.0236039161682128,0,True,78,65,True,99,32,0.8389619588851929,90.7121810913086,-62410892.29439979,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-8809880.999999998,-7413045.0,0.023573875427246,0,True,78,65,True,100,32,0.8347134590148926,88.09014892578125,-60299994.68268302,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-8852601.0,-7560210.999999999,0.046314001083374,0,True,78,129,True,101,32,0.8302513957023621,85.55729675292969,-58253118.8208937,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-8873922.999999998,-7669085.000000001,0.0462214946746826,0,True,78,129,True,102,32,0.8255548477172852,83.11014556884766,-56266835.2012587,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-8910778.999999998,-7779910.999999999,0.0685071945190429,0,True,78,193,True,103,32,0.8206062316894531,80.74533081054688,-54338136.736108094,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-8864025.0,-7728463.000000001,0.0799665451049804,0,True,78,225,True,104,32,0.8153905272483826,78.45960998535156,-52464352.8492608,2025-11-20 20:23:56
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-8845753.0,-7692285.0,0.0575921535491943,0,True,78,161,True,105,32,0.8099837303161621,76.24993896484375,-50648700.76761147,2025-11-20 20:23:57
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-8831129.0,-7653846.999999999,0.0471830368041992,0,True,78,129,True,106,32,0.8044329881668091,74.1134262084961,-48892165.83250657,2025-11-20 20:23:57
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-8837985.0,-7623930.999999999,0.0349225997924804,0,True,78,97,True,107,32,0.7987434267997742,72.0472183227539,-47192939.433366485,2025-11-20 20:23:57
er_32768_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-8826163.0,-7627612.999999999,0.0353941917419433,0,True,78,97,True,108,32,0.7929146885871887,70.04866027832031,-45548996.16408847,2025-11-20 20:23:57
