instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-17854.0,-17480.0,0.0136172771453857,0,True,4,33,True,0,32,0.7375180125236511,65.0,-66754.59910854697,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-17854.0,-17480.0,0.0122945308685302,0,True,4,33,True,1,32,0.7316477298736572,63.36712646484375,-64559.66181056818,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-17854.0,-17480.0,0.0121724605560302,0,True,4,33,True,2,32,0.7291579842567444,62.70518112182617,-63667.86198092343,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-17854.0,-17480.0,0.0122661590576171,0,True,4,33,True,3,32,0.7272237539291382,62.2028694152832,-62990.30035037462,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-17854.0,-17480.0,0.0121939182281494,0,True,4,33,True,4,32,0.7255771160125732,61.783145904541016,-62423.59827686425,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-17854.0,-17480.0,0.0121991634368896,0,True,4,33,True,5,32,0.7241138815879822,61.41617202758789,-61927.6815364469,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-17854.0,-17480.0,0.0121397972106933,0,True,4,33,True,6,32,0.7227809429168701,61.08665466308594,-61482.035775903794,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-17854.0,-17480.0,0.0121278762817382,0,True,4,33,True,7,32,0.7215465903282166,60.78549957275391,-61074.4511666791,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-17854.0,-17480.0,0.0122127532958984,0,True,4,33,True,8,32,0.7203903794288635,60.50679397583008,-60697.00333635418,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-17854.0,-17480.0,0.0121164321899414,0,True,4,33,True,9,32,0.7192977666854858,60.24642181396485,-60344.14995124548,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-17854.0,-17480.0,0.0121700763702392,0,True,4,33,True,10,32,0.7182585597038269,60.00139617919922,-60011.89908684729,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-17854.0,-17480.0,0.0121424198150634,0,True,4,33,True,11,32,0.7172648310661316,59.76945495605469,-59697.21025666729,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-17854.0,-17480.0,0.012200117111206,0,True,4,33,True,12,32,0.7163103818893433,59.54884338378906,-59397.72073284506,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-17854.0,-17480.0,0.01218843460083,0,True,4,33,True,13,32,0.7153903841972351,59.338165283203125,-59111.559356867285,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-17854.0,-17480.0,0.0123980045318603,0,True,4,33,True,14,32,0.7145010232925415,59.13629150390625,-58837.22005462436,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-17854.0,-17480.0,0.0123505592346191,0,True,4,33,True,15,32,0.7136389017105103,58.942291259765625,-58573.44045849631,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-17854.0,-17480.0,0.0123515129089355,0,True,4,33,True,16,32,0.7128015160560608,58.75538635253906,-58319.19289245508,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-17854.0,-17480.0,0.0123765468597412,0,True,4,33,True,17,32,0.7119861841201782,58.57491302490234,-58073.55636760688,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-17854.0,-17480.0,0.0122299194335937,0,True,4,33,True,18,32,0.7111914157867432,58.40031433105469,-57835.81960735485,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-17854.0,-17480.0,0.0121412277221679,0,True,4,33,True,19,32,0.710415244102478,58.231101989746094,-57605.30557915446,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-17854.0,-17480.0,0.0120651721954345,0,True,4,33,True,20,32,0.7096562385559082,58.06684875488281,-57381.44580001755,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-17854.0,-17480.0,0.0122036933898925,0,True,4,33,True,21,32,0.7089132070541382,57.90719604492188,-57163.76266315769,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-17854.0,-17480.0,0.012131929397583,0,True,4,33,True,22,32,0.7081849575042725,57.75180816650391,-56951.80432347522,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-17854.0,-17480.0,0.0121874809265136,0,True,4,33,True,23,32,0.7074704170227051,57.60040283203125,-56745.18405956224,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-17854.0,-17480.0,0.0122678279876708,0,True,4,33,True,24,32,0.7067686915397644,57.45271301269531,-56543.54698093872,2025-11-20 20:50:09
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-17854.0,-17480.0,0.0121867656707763,0,True,4,33,True,25,32,0.7060790657997131,57.30850982666016,-56346.59216998877,2025-11-20 20:50:10
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-17854.0,-17480.0,0.0122437477111816,0,True,4,33,True,26,32,0.705400824546814,57.1675910949707,-56154.0467598283,2025-11-20 20:50:10
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-17854.0,-17480.0,0.0122077465057373,0,True,4,33,True,27,32,0.7047331929206848,57.029762268066406,-55965.642288144736,2025-11-20 20:50:10
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-17854.0,-17480.0,0.01216721534729,0,True,4,33,True,28,32,0.7040756344795227,56.89484786987305,-55781.14948679102,2025-11-20 20:50:10
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-17854.0,-17480.0,0.0121068954467773,0,True,4,33,True,29,32,0.7034276723861694,56.7626953125,-55600.36751903681,2025-11-20 20:50:10
er_64_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-17854.0,-17480.0,0.0121688842773437,0,True,4,33,True,30,32,0.7027887105941772,56.6331672668457,-55423.10221096072,2025-11-20 20:50:10
