instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-69487.0,-33456.99999999999,0.0136442184448242,0,True,46,33,True,0,32,0.9225336909294128,257.0,-1480041.557366103,2025-11-20 20:09:03
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-69171.0,-38827.0,0.012934923171997,0,True,46,33,True,1,32,0.9148353934288024,219.06362915039065,-1251041.70478817,2025-11-20 20:09:03
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-68135.00000000001,-41022.99999999999,0.0128843784332275,0,True,46,33,True,2,32,0.9113363027572632,205.06033325195312,-1166591.695230435,2025-11-20 20:09:03
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-69230.99999999999,-41443.0,0.0129005908966064,0,True,46,33,True,3,32,0.9085112810134888,194.93307495117188,-1105539.868491404,2025-11-20 20:09:03
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-67769.0,-42025.00000000001,0.012925386428833,0,True,46,33,True,4,32,0.9060273170471193,186.79010009765625,-1056461.5557659462,2025-11-20 20:09:03
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-68695.0,-43050.99999999999,0.0128512382507324,0,True,46,33,True,5,32,0.9037556648254396,179.90213012695312,-1014952.9008333598,2025-11-20 20:09:03
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-68695.0,-43050.99999999999,0.012791633605957,0,True,46,33,True,6,32,0.9016304612159728,173.8968048095703,-978765.6721052972,2025-11-20 20:09:03
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-69211.0,-42237.0,0.0128452777862548,0,True,46,33,True,7,32,0.8996126055717468,168.55389404296875,-946570.299686876,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-69333.0,-43392.99999999999,0.0129041671752929,0,True,46,33,True,8,32,0.8976765275001526,163.73056030273438,-917504.427007694,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-69423.0,-45663.0,0.0129210948944091,0,True,46,33,True,9,32,0.8958044648170471,159.3279571533203,-890971.395960361,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-68801.0,-46789.0,0.01289963722229,0,True,46,33,True,10,32,0.8939834833145142,155.27444458007812,-866538.8343051389,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-68193.0,-46413.0,0.0128822326660156,0,True,46,33,True,11,32,0.8922035694122314,151.51617431640625,-843881.5726432812,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-68299.0,-48097.00000000001,0.0129079818725585,0,True,46,33,True,12,32,0.8904570937156677,148.01144409179688,-822748.0183389332,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-68299.0,-48097.00000000001,0.0130634307861328,0,True,46,33,True,13,32,0.8887376189231873,144.72732543945312,-802939.1816365987,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-68299.0,-48097.00000000001,0.0129847526550292,0,True,46,33,True,14,32,0.8870402574539185,141.6371307373047,-784294.1969372247,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-68299.0,-48097.00000000001,0.0128862857818603,0,True,46,33,True,15,32,0.8853607177734375,138.71897888183594,-766680.9694372915,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-67806.99999999999,-48663.00000000001,0.012758731842041,0,True,46,33,True,16,32,0.883695125579834,135.95469665527344,-749989.5733166835,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-68747.0,-50320.99999999999,0.0128219127655029,0,True,46,33,True,17,32,0.8820406198501587,133.32891845703125,-734127.500334596,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-67559.00000000001,-50857.0,0.0128123760223388,0,True,46,33,True,18,32,0.8803941607475281,130.82862854003906,-719015.8982031718,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-68657.00000000001,-52551.0,0.0128955841064453,0,True,46,33,True,19,32,0.8787536025047302,128.44256591796875,-704587.0267146743,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-67155.0,-53137.0,0.0128827095031738,0,True,46,33,True,20,32,0.8771167397499084,126.16104125976562,-690782.3227486715,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-67155.0,-53137.0,0.0127489566802978,0,True,46,33,True,21,32,0.8754816055297852,123.97554779052734,-677550.4103258386,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-67825.0,-52369.0,0.0127863883972167,0,True,46,33,True,22,32,0.873846709728241,121.8786392211914,-664846.5248259371,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-67827.0,-52841.00000000001,0.0127856731414794,0,True,46,33,True,23,32,0.8722102642059326,119.8637466430664,-652630.840375675,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-67827.0,-52841.00000000001,0.0128901004791259,0,True,46,33,True,24,32,0.8705711364746094,117.92496490478516,-640867.9764439261,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-67827.0,-52841.00000000001,0.0127980709075927,0,True,46,33,True,25,32,0.8689278364181519,116.0570831298828,-629526.3491804787,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-68801.0,-53787.0,0.0128893852233886,0,True,46,33,True,26,32,0.867279589176178,114.25542449951172,-618578.0496496315,2025-11-20 20:09:04
er_256_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-67485.0,-53921.00000000001,0.012819766998291,0,True,46,33,True,27,32,0.8656254410743713,112.51573181152344,-607997.5262573941,2025-11-20 20:09:04
