instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-128553.0,-46515.0,0.0143508911132812,0,True,109,33,True,0,32,0.9477435350418092,513.0,-6328280.714129448,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-132338.99999999997,-51686.99999999999,0.0129561424255371,0,True,109,33,True,1,32,0.940925657749176,408.690185546875,-5005264.814773661,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-131578.99999999997,-53278.99999999999,0.0127811431884765,0,True,109,33,True,2,32,0.9378014206886292,372.00787353515625,-4540885.572209069,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-128991.0,-53461.0,0.012775182723999,0,True,109,33,True,3,32,0.9352705478668212,346.12554931640625,-4213552.954332414,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-131438.99999999997,-55868.99999999999,0.0127899646759033,0,True,109,33,True,4,32,0.9330403208732604,325.720703125,-3955699.7104543233,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-129433.0,-55983.0,0.0127689838409423,0,True,109,33,True,5,32,0.9309977889060974,308.7506408691406,-3741399.270266196,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-130769.0,-56627.0,0.0129787921905517,0,True,109,33,True,6,32,0.9290850758552552,294.1769714355469,-3557473.686614973,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-128013.0,-57231.0,0.0130665302276611,0,True,109,33,True,7,32,0.9272679686546326,281.3881225585937,-3396163.26159476,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-129002.99999999996,-59013.0,0.0130035877227783,0,True,109,33,True,8,32,0.9255242943763732,269.9888610839844,-3252454.3518773667,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-131722.99999999997,-59594.99999999999,0.0129837989807128,0,True,109,33,True,9,32,0.9238384962081908,259.7069396972656,-3122893.328419788,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-131722.99999999997,-59594.99999999999,0.0129716396331787,0,True,109,33,True,10,32,0.922199249267578,250.34580993652344,-3004987.233237386,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-129965.0,-60674.99999999998,0.0129468441009521,0,True,109,33,True,11,32,0.9205982089042664,241.7582550048828,-2896869.810553833,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-129965.0,-60674.99999999998,0.0127289295196533,0,True,109,33,True,12,32,0.9190285801887512,233.83078002929688,-2797101.561788184,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-129965.0,-60674.99999999998,0.0127966403961181,0,True,109,33,True,13,32,0.9174851179122924,226.47390747070312,-2704548.2991328007,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-125954.99999999996,-61859.0,0.0128624439239501,0,True,109,33,True,14,32,0.915963649749756,219.61553955078125,-2618296.62255142,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-130999.0,-62981.0,0.0130388736724853,0,True,109,33,True,15,32,0.9144604206085204,213.1969451904297,-2537601.548917537,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-130999.0,-62981.0,0.0129587650299072,0,True,109,33,True,16,32,0.9129725098609924,207.1692047119141,-2461843.490913313,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-129229.0,-64322.99999999999,0.0130181312561035,0,True,109,33,True,17,32,0.9114972949028016,201.4913330078125,-2390503.005658476,2025-11-20 20:29:47
er_512_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-130697.0,-65727.0,0.0128121376037597,0,True,109,33,True,18,32,0.9100326895713806,196.12857055664065,-2323140.0719198966,2025-11-20 20:29:47
